symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||84.15|29|77.40|32
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|68|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|115|0.00|0
GME220311C00025000||||||42||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||78.20|31|73.35|33
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||72.45|30|68.30|30
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||67.45|35|63.40|37
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220311C00040000||||||39||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||62.45|34|58.30|30
GME220311P00040000||||0.01|0.01|39|||4|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||57.45|34|53.20|35
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00050000||||||37||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||52.45|31|48.30|30
GME220311P00050000|0.03|0.05|0.01|0.04|0.01|37|-0.03|-0.7500|0|90|2|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.00|0
GME220311C00055000||||||36||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||47.45|33|43.25|30
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|36|0.00|0.0000|5|227|62|262|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.00|0
GME220311C00060000||||||35||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||42.25|31|38.40|37
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|35|0.02|1.0000|29|228|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|115|0.00|0
GME220311C00065000||||42.00|42.00|34|||0|1|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||37.25|31|33.40|35
GME220311P00065000|0.04|0.04|0.01|0.03|0.01|34|-0.02|-0.6667|4|111|1|3|-0.0001|0.0000|0.0000|-0.0003|0.0000||0.07|125|0.00|0
GME220311C00068000||||||33||||0|0|0|0.9996|0.0001|0.0028|-0.0006|0.0001||34.40|32|30.35|35
GME220311P00068000||||||33||||0|0|0|-0.0005|0.0001|0.0000|-0.0015|0.0001||0.07|23|0.00|0
GME220311C00069000||||||32||||0|0|0|0.9993|0.0002|0.0028|-0.0015|0.0001||33.45|35|29.40|32
GME220311P00069000||||||32||||0|0|0|-0.0008|0.0002|0.0000|-0.0024|0.0001||0.07|19|0.00|0
GME220311C00070000||||53.00|53.00|31|||-2|0|0|0|0.9991|0.0003|0.0028|-0.0024|0.0002||32.25|30|28.40|36
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|31|-0.03|-0.5000|20|991|40|100|-0.0025|0.0006|0.0000|-0.0097|0.0004||0.04|1|0.01|11
GME220311C00071000||||||30||||0|0|0|0.9985|0.0004|0.0028|-0.0044|0.0003||31.45|29|27.40|34
GME220311P00071000||||0.07|0.07|30||||9|0|0|-0.0016|0.0004|0.0000|-0.0053|0.0003||0.07|13|0.00|0
GME220311C00072000||||||29||||0|0|0|0.9978|0.0006|0.0028|-0.0071|0.0004||30.50|34|26.35|34
GME220311P00072000||||||29||||0|0|0|-0.0023|0.0006|0.0000|-0.0080|0.0004||0.07|17|0.00|0
GME220311C00073000||||||28||||0|0|0|0.9969|0.0008|0.0028|-0.0104|0.0005||29.40|33|25.40|31
GME220311P00073000||||0.06|0.06|28||||1|0|0|-0.0032|0.0008|0.0000|-0.0112|0.0005||0.07|19|0.00|0
GME220311C00074000||||||27||||0|0|0|0.9956|0.0011|0.0028|-0.0157|0.0007||28.30|31|24.40|34
GME220311P00074000||||||27||||0|0|0|-0.0045|0.0011|0.0000|-0.0164|0.0007||0.07|17|0.01|15
GME220311C00075000||||||26||||0|0|0|0.9940|0.0014|0.0028|-0.0224|0.0009||27.55|34|23.30|30
GME220311P00075000|0.05|0.05|0.02|0.05|0.03|26|-0.02|-0.4000|31|439|1|15|-0.0061|0.0014|0.0000|-0.0232|0.0009||0.03|1|0.02|21
GME220311C00076000||||||25||||0|0|0|0.9919|0.0018|0.0028|-0.0318|0.0012||26.25|31|22.40|34
GME220311P00076000||||0.12|0.12|25|||0|50|0|0|-0.0082|0.0018|0.0000|-0.0326|0.0012||0.05|4|0.02|4
GME220311C00077000||||||24||||0|0|0|0.9902|0.0022|0.0028|-0.0386|0.0014||25.25|30|21.40|34
GME220311P00077000||||0.07|0.07|24|||2|4|0|0|-0.0099|0.0022|0.0000|-0.0393|0.0014||0.07|16|0.02|11
GME220311C00078000||||||23||||0|0|0|0.9882|0.0026|0.0028|-0.0464|0.0016||24.30|31|20.35|33
GME220311P00078000||||0.13|0.13|23|||0|10|0|0|-0.0119|0.0026|0.0000|-0.0471|0.0016||0.07|12|0.03|10
GME220311C00079000||||||22||||0|0|0|0.9877|0.0029|0.0028|-0.0464|0.0017||23.30|32|19.35|35
GME220311P00079000|0.04|0.04|0.04|0.09|0.04|22|-0.05|-0.5556|0|141|5|5|-0.0124|0.0029|0.0000|-0.0471|0.0017||0.07|19|0.03|10
GME220311C00080000||||18.75|18.75|21|||0|14|0|0|0.9872|0.0031|0.0028|-0.0464|0.0017||22.30|30|18.35|34
GME220311P00080000|0.40|0.40|0.05|0.08|0.06|21|-0.02|-0.2500|-53|1277|10|183|-0.0129|0.0031|0.0000|-0.0470|0.0017||0.07|2|0.03|10
GME220311C00081000||||||20||||0|0|0|0.9855|0.0036|0.0028|-0.0518|0.0019||21.35|32|17.35|35
GME220311P00081000|0.04|0.05|0.04|0.08|0.04|20|-0.04|-0.5000|72|103|1|104|-0.0146|0.0036|0.0000|-0.0523|0.0019||0.10|92|0.02|13
GME220311C00082000||||||19||||0|0|0|0.9833|0.0042|0.0028|-0.0586|0.0022||20.35|32|16.35|35
GME220311P00082000|0.06|0.06|0.06|0.10|0.06|19|-0.04|-0.4000|13|60|4|4|-0.0168|0.0042|0.0000|-0.0592|0.0022||0.11|37|0.02|22
GME220311C00083000||||||18||||0|0|0|0.9808|0.0049|0.0028|-0.0667|0.0025||19.35|32|15.35|35
GME220311P00083000|0.09|0.10|0.05|0.11|0.06|18|-0.05|-0.4545|-6|51|14|65|-0.0193|0.0049|-0.0001|-0.0672|0.0025||0.11|28|0.02|13
GME220311C00084000||||||17||||0|0|0|0.9776|0.0057|0.0027|-0.0767|0.0028||18.80|31|14.35|35
GME220311P00084000||||0.12|0.12|17|||0|44|0|0|-0.0225|0.0057|-0.0001|-0.0772|0.0028||0.10|33|0.02|10
GME220311C00085000||||40.92|40.92|16|||0|14|0|0|0.9739|0.0067|0.0027|-0.0882|0.0032||17.40|35|13.40|35
GME220311P00085000|0.16|0.16|0.08|0.13|0.09|16|-0.04|-0.3077|254|616|1|36|-0.0262|0.0067|-0.0001|-0.0886|0.0032||0.14|96|0.02|130
GME220311C00086000||||||15||||0|0|0|0.9695|0.0079|0.0027|-0.1019|0.0036||16.45|32|12.40|36
GME220311P00086000|0.13|0.16|0.13|0.14|0.16|15|0.02|0.1429|4|108|3|7|-0.0306|0.0080|-0.0001|-0.1023|0.0036||0.15|98|0.01|115
GME220311C00087000||||||14||||0|0|0|0.9641|0.0094|0.0027|-0.1184|0.0042||15.45|30|11.40|34
GME220311P00087000||||0.13|0.13|14|||8|63|0|0|-0.0360|0.0094|-0.0001|-0.1188|0.0042||0.22|35|0.05|39
GME220311C00088000||||17.25|17.25|13|||0|5|0|0|0.9576|0.0112|0.0026|-0.1384|0.0048||14.50|30|10.35|35
GME220311P00088000|0.12|0.19|0.12|0.19|0.19|13|0.00|0.0000|-1|162|3|13|-0.0425|0.0112|-0.0001|-0.1388|0.0048||0.20|95|0.03|112
GME220311C00089000||||10.94|10.94|12|||0|2|0|0|0.9496|0.0134|0.0026|-0.1628|0.0055||13.60|31|9.40|31
GME220311P00089000|0.14|0.30|0.14|0.18|0.25|12|0.07|0.3889|0|94|2|6|-0.0505|0.0134|-0.0001|-0.1632|0.0055||0.22|41|0.02|157
GME220311C00090000|12.70|12.70|9.50|16.90|10.10|11|-6.80|-0.4024|-3|19|1|9|0.9398|0.0160|0.0026|-0.1927|0.0063||11.75|31|8.35|30
GME220311P00090000|0.18|0.43|0.15|0.21|0.21|11|0.00|0.0000|337|1392|1|411|-0.0603|0.0160|-0.0002|-0.1931|0.0063||0.24|27|0.17|3
GME220311C00091000||||||10||||0|0|0|0.9335|0.0186|0.0026|-0.2019|0.0068||10.80|30|7.45|33
GME220311P00091000|0.26|0.33|0.14|0.23|0.19|10|-0.04|-0.1739|-2|104|1|73|-0.0666|0.0186|-0.0002|-0.2022|0.0068||0.29|62|0.14|25
GME220311C00092000|8.95|8.95|8.95|15.30|8.95|9|-6.35|-0.4150|2|2|1|1|0.9191|0.0225|0.0025|-0.2445|0.0079||10.45|31|6.60|35
GME220311P00092000|0.29|0.40|0.25|0.29|0.25|9|-0.04|-0.1379|3|73|4|40|-0.0810|0.0225|-0.0002|-0.2448|0.0079||0.29|1|0.22|11
GME220311C00093000||||13.65|13.65|8|||0|7|0|0|0.9023|0.0272|0.0025|-0.2918|0.0091||9.65|32|5.60|33
GME220311P00093000|0.32|0.62|0.30|0.32|0.30|8|-0.02|-0.0625|-5|76|1|16|-0.0978|0.0272|-0.0003|-0.2921|0.0091||0.39|14|0.23|21
GME220311C00094000|7.30|7.30|7.30|7.30|7.30|7|0.00|0.0000||0|2|2|0.8732|0.0333|0.0024|-0.3956|0.0110||7.30|3|6.25|27
GME220311P00094000|0.64|0.77|0.39|0.40|0.39|7|-0.01|-0.0250|-23|116|1|32|-0.1269|0.0333|-0.0003|-0.3958|0.0110||0.51|31|0.33|30
GME220311C00095000|5.98|6.20|4.84|12.50|6.00|6|-6.50|-0.5200|0|33|8|16|0.8453|0.0401|0.0023|-0.4829|0.0126||7.20|45|5.10|51
GME220311P00095000|0.63|1.17|0.39|0.51|0.51|6|0.00|0.0000|124|1266|1|1799|-0.1548|0.0401|-0.0004|-0.4831|0.0126||0.57|10|0.45|12
GME220311C00096000|4.85|4.85|4.75|10.00|4.75|5|-5.25|-0.5250|0|19|1|11|0.8046|0.0476|0.0022|-0.6351|0.0146||6.25|36|3.90|51
GME220311P00096000|0.58|1.20|0.58|0.50|0.65|5|0.15|0.3000|-11|166|1|149|-0.1956|0.0476|-0.0005|-0.6353|0.0146||0.79|12|0.55|13
GME220311C00097000|4.15|4.15|4.15|10.60|4.15|4|-6.45|-0.6085|-3|5|1|1|0.7567|0.0555|0.0021|-0.8233|0.0166||5.20|48|3.95|16
GME220311P00097000|0.92|1.69|0.60|0.72|1.02|4|0.30|0.4167|1|105|1|674|-0.2435|0.0555|-0.0006|-0.8235|0.0166||1.02|11|0.70|16
GME220311C00098000|6.30|6.30|3.00|9.40|3.80|3|-5.60|-0.5957|-4|17|1|31|0.6989|0.0628|0.0019|-1.0789|0.0185||3.95|6|3.40|4
GME220311P00098000|1.13|1.90|1.00|0.84|1.08|3|0.24|0.2857|16|264|1|153|-0.3013|0.0628|-0.0008|-1.0792|0.0185||1.40|18|0.85|55
GME220311C00099000|5.20|5.20|2.20|10.00|3.25|2|-6.75|-0.6750|-1|52|1|53|0.6345|0.0695|0.0018|-1.3827|0.0200||3.30|13|2.59|15
GME220311P00099000|1.40|2.88|0.95|1.06|1.42|2|0.36|0.3396|27|170|1|161|-0.3656|0.0695|-0.0009|-1.3831|0.0200||1.80|39|1.16|29
GME220311C00100000|4.40|4.90|1.68|6.40|2.42|1|-3.98|-0.6219|-51|1411|1|1447|0.5624|0.0726|0.0016|-1.7937|0.0209||2.46|1|2.30|9
GME220311P00100000|1.35|3.25|1.20|1.29|1.64|1|0.35|0.2713|-78|2844|3|2202|-0.4378|0.0726|-0.0011|-1.7942|0.0209||2.18|41|1.60|21
GME220311C00101000|3.42|3.42|1.40|8.00|1.94|1|-6.06|-0.7575|-7|96|1|201|0.4882|0.0759|0.0013|-1.8634|0.0212||2.00|1|1.80|1
GME220311P00101000|1.65|3.60|1.65|1.31|2.50|1|1.19|0.9084|34|130|1|108|-0.5121|0.0759|-0.0013|-1.8639|0.0212||2.72|15|1.83|51
GME220311C00102000|3.25|3.50|1.16|5.52|1.46|2|-4.06|-0.7355|-1|66|1|501|0.4130|0.0747|0.0011|-1.4949|0.0207||1.59|1|1.28|11
GME220311P00102000|2.68|4.30|1.98|1.79|2.90|2|1.11|0.6201|7|90|5|50|-0.5873|0.0747|-0.0014|-1.4956|0.0206||3.80|29|2.65|10
GME220311C00103000|2.80|3.05|0.88|4.41|1.11|3|-3.30|-0.7483|6|101|10|285|0.3467|0.0687|0.0010|-1.1981|0.0196||1.29|10|1.05|2
GME220311P00103000|3.13|5.15|2.20|1.80|3.85|3|2.05|1.1389|18|102|5|153|-0.6536|0.0687|-0.0016|-1.1989|0.0196||4.20|17|3.00|15
GME220311C00104000|2.15|2.61|0.71|3.75|0.98|4|-2.77|-0.7387|23|124|1|208|0.2819|0.0631|0.0008|-0.8979|0.0179||1.00|8|0.75|22
GME220311P00104000|3.50|6.00|2.87|2.50|4.90|4|2.40|0.9600|59|227|1|89|-0.7185|0.0631|-0.0017|-0.8989|0.0179||4.90|14|3.75|35
GME220311C00105000|2.55|2.55|0.55|3.26|0.73|5|-2.53|-0.7761|-55|314|1|1300|0.2325|0.0552|0.0006|-0.7174|0.0162||0.75|8|0.65|1
GME220311P00105000|3.50|6.77|3.05|3.00|5.25|5|2.25|0.7500|0|420|1|150|-0.7680|0.0552|-0.0018|-0.7186|0.0162||5.90|16|4.35|43
GME220311C00106000|1.67|1.80|0.48|2.70|0.56|6|-2.14|-0.7926|17|100|1|257|0.1902|0.0477|0.0005|-0.5680|0.0144||0.62|10|0.49|11
GME220311P00106000|4.25|7.41|4.25|3.50|6.33|6|2.83|0.8086|46|183|2|89|-0.8103|0.0478|-0.0018|-0.5695|0.0144||6.70|16|5.00|46
GME220311C00107000|1.65|1.65|0.39|2.34|0.50|7|-1.84|-0.7863|246|546|8|562|0.1619|0.0409|0.0004|-0.4875|0.0130||0.50|15|0.35|125
GME220311P00107000|5.75|8.54|4.47|4.15|8.54|7|4.39|1.0578|8|57|1|19|-0.8386|0.0409|-0.0018|-0.4892|0.0130||8.65|37|6.35|14
GME220311C00108000|1.05|1.07|0.31|1.90|0.38|8|-1.52|-0.8000|34|146|1|999|0.1326|0.0349|0.0004|-0.3890|0.0113||0.45|59|0.31|22
GME220311P00108000|6.00|8.70|5.70|4.88|7.85|8|2.97|0.6086|27|126|1|23|-0.8679|0.0349|-0.0018|-0.3909|0.0113||9.35|41|6.70|43
GME220311C00109000|0.80|0.92|0.25|1.68|0.29|9|-1.39|-0.8274|100|189|9|174|0.1086|0.0296|0.0003|-0.3116|0.0098||0.42|64|0.19|72
GME220311P00109000|9.36|10.26|9.10|4.35|10.26|9|5.91|1.3586|-2|78|1|8|-0.8919|0.0296|-0.0018|-0.3138|0.0098||9.25|11|7.45|37
GME220311C00110000|1.00|1.38|0.20|1.40|0.27|10|-1.13|-0.8071|346|1096|1|1620|0.0877|0.0249|0.0002|-0.2450|0.0084||0.27|10|0.21|1
GME220311P00110000|8.00|10.96|8.00|6.25|10.55|10|4.30|0.6880|-8|291|1|67|-0.9128|0.0249|-0.0018|-0.2476|0.0084||10.30|17|9.05|31
