symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|49|||0|6|0|0|0.9997|0.0000|0.0002|-0.0100|0.0001||83.90|22|76.10|47
GME220304P00040000||||0.01|0.01|49|||1|1811|0|0|-0.0005|0.0000|0.0000|-0.0054|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|48|||0|1|0|0|0.9991|0.0001|0.0005|-0.0138|0.0003||74.50|29|67.85|38
GME220304P00050000||||0.01|0.01|48|||77|478|0|0|-0.0012|0.0001|0.0000|-0.0113|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|47|||0|1|0|0|0.9976|0.0003|0.0010|-0.0237|0.0006||64.50|26|57.65|43
GME220304P00060000||||0.04|0.04|47|||51|857|0|0|-0.0026|0.0003|0.0000|-0.0229|0.0007||0.10|140|0.00|0
GME220304C00065000||||||46||||0|0|0|0.9963|0.0004|0.0013|-0.0327|0.0010||57.60|22|52.85|22
GME220304P00065000||||0.04|0.04|46|||20|45|0|0|-0.0039|0.0004|0.0000|-0.0324|0.0011||0.13|26|0.00|0
GME220304C00070000||||54.85|54.85|45|||0|8|0|0|0.9944|0.0007|0.0016|-0.0462|0.0014||54.50|30|46.10|45
GME220304P00070000||||0.06|0.06|45|||62|819|0|0|-0.0059|0.0007|0.0000|-0.0460|0.0015||0.19|190|0.00|0
GME220304C00074000||||||44||||0|0|0|0.9921|0.0009|0.0019|-0.0610|0.0019||48.55|33|43.90|29
GME220304P00074000||||0.25|0.25|44|||0|1|0|0|-0.0081|0.0009|-0.0001|-0.0608|0.0020||0.28|82|0.01|18
GME220304C00075000||||46.00|46.00|43|||0|4|0|0|0.9914|0.0010|0.0020|-0.0655|0.0021||47.60|33|41.10|47
GME220304P00075000|0.02|0.02|0.02|0.06|0.02|43|-0.04|-0.6667|26|499|1|1|-0.0088|0.0010|-0.0001|-0.0652|0.0022||0.19|310|0.02|74
GME220304C00076000||||||42||||0|0|0|0.9907|0.0011|0.0021|-0.0702|0.0023||46.45|23|41.90|28
GME220304P00076000||||0.12|0.12|42|||0|7|0|0|-0.0096|0.0011|-0.0001|-0.0700|0.0023||0.34|123|0.02|19
GME220304C00077000||||||41||||0|0|0|0.9898|0.0012|0.0021|-0.0753|0.0024||45.45|27|39.10|42
GME220304P00077000||||0.08|0.08|41|||152|153|0|0|-0.0104|0.0012|-0.0001|-0.0750|0.0025||0.13|142|0.03|36
GME220304C00078000||||||40||||0|0|0|0.9890|0.0013|0.0022|-0.0808|0.0026||44.45|20|39.95|25
GME220304P00078000||||0.11|0.11|40|||18|21|0|0|-0.0113|0.0013|-0.0001|-0.0805|0.0027||0.30|103|0.01|26
