symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1006|0.0000||152.65|21|142.50|27
GME220401P00020000||||0.01|0.01|50|||1|217|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1006|0.0000||147.95|76|136.25|75
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1006|0.0000||141.60|17|135.35|12
GME220401P00030000||||0.01|0.01|50|||15|344|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1006|0.0000||136.90|18|129.15|52
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|1|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1005|0.0000||131.05|18|125.30|18
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.02|5|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1005|0.0000||126.00|76|120.10|76
GME220401P00045000||||0.01|0.01|50|||4|370|0|0|-0.0003|0.0000|0.0000|-0.0050|0.0001||0.01|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1005|0.0000||120.80|18|115.45|79
GME220401P00050000||||0.01|0.01|50|||-54|1834|0|0|-0.0004|0.0000|0.0000|-0.0059|0.0001||0.01|1|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1005|0.0000||115.95|18|110.30|18
GME220401P00055000||||0.01|0.01|50|||56|327|0|0|-0.0004|0.0000|0.0000|-0.0070|0.0001||0.01|7|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1005|0.0000||114.80|87|104.10|84
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||-44|1233|5|27|-0.0006|0.0000|0.0000|-0.0084|0.0002||0.01|30|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1006|0.0000||106.80|21|101.35|76
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0007|0.0000|0.0000|-0.0096|0.0002||0.04|3|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1005|0.0000||105.70|18|100.45|12
GME220401P00065000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|-16|498|1|13|-0.0007|0.0000|0.0000|-0.0100|0.0002||0.05|100|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.1005|0.0000||105.75|20|98.45|52
GME220401P00066000||||0.03|0.03|75|||20|34|0|0|-0.0007|0.0000|0.0000|-0.0103|0.0002||0.05|10|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.1005|0.0000||105.20|78|97.60|82
GME220401P00067000|0.01|0.01|0.01|0.04|0.01|74|-0.03|-0.7500|0|38|1|5|-0.0008|0.0001|0.0000|-0.0107|0.0002||0.02|1|0.00|0
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.1005|0.0000||102.80|91|97.30|76
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0008|0.0001|0.0000|-0.0111|0.0002||0.05|3|0.00|0
