symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1067|0.0000||157.40|80|153.55|85
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||14|216|1|1|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1067|0.0000||152.40|80|148.55|85
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1067|0.0000||147.20|79|143.55|85
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0002|0.0000|0.0000|-0.0060|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1067|0.0000||142.20|12|138.55|84
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0076|0.0001||0.02|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1067|0.0000||137.20|79|133.55|85
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0004|0.0000|0.0000|-0.0095|0.0002||0.02|100|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1067|0.0000||132.20|12|128.55|84
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|1|4|-0.0005|0.0000|0.0000|-0.0117|0.0002||0.02|50|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1067|0.0000||127.20|12|123.55|82
GME220401P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|52|1888|7|213|-0.0007|0.0000|0.0000|-0.0144|0.0003||0.02|50|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1067|0.0000||122.20|12|118.90|44
GME220401P00055000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|44|271|14|157|-0.0009|0.0000|0.0000|-0.0176|0.0004||0.02|35|0.01|1
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1067|0.0000||117.20|9|113.90|11
GME220401P00060000|0.04|0.04|0.01|0.02|0.02|50|0.00|0.0000|64|1277|10|150|-0.0011|0.0001|0.0000|-0.0214|0.0005||0.03|50|0.01|10
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1067|0.0000||113.20|12|109.55|84
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0014|0.0001|0.0000|-0.0249|0.0006||0.03|25|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1067|0.0000||112.20|79|108.90|79
GME220401P00065000|0.02|0.03|0.01|0.04|0.01|50|-0.03|-0.7500|-3|514|10|48|-0.0014|0.0001|0.0000|-0.0259|0.0006||0.03|25|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1068|0.0000||111.20|12|107.55|84
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|1|21|-0.0015|0.0001|0.0000|-0.0269|0.0006||0.03|25|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9999|0.0000|0.0000|-0.1067|0.0000||110.20|12|106.55|84
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0016|0.0001|0.0000|-0.0279|0.0007||0.03|25|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0000|-0.1067|0.0000||109.20|12|105.55|76
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0017|0.0001|0.0000|-0.0290|0.0007||0.03|25|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.1068|0.0000||108.20|12|104.55|84
GME220401P00069000|0.03|0.03|0.03|0.04|0.03|72|-0.01|-0.2500|3|20|1|6|-0.0017|0.0001|0.0000|-0.0301|0.0007||0.03|25|0.00|0
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.1067|0.0000||107.20|79|103.55|85
GME220401P00070000|0.13|0.13|0.02|0.07|0.03|71|-0.04|-0.5714|46|1265|1|238|-0.0018|0.0001|0.0000|-0.0312|0.0007||0.03|25|0.02|9
GME220401C00071000||||||70|||0|0|0|0|0.9997|0.0001|0.0000|-0.1067|0.0000||106.20|12|102.55|84
GME220401P00071000||||0.07|0.07|70|||57|94|0|0|-0.0019|0.0001|0.0000|-0.0324|0.0008||0.04|2|0.00|0
GME220401C00072000||||||69|||0|0|0|0|0.9997|0.0001|0.0000|-0.1067|0.0000||105.20|12|101.55|84
GME220401P00072000||||0.05|0.05|69|||13|31|0|0|-0.0020|0.0001|0.0000|-0.0336|0.0008||0.04|1|0.01|1
GME220401C00073000||||||68|||0|0|0|0|0.9997|0.0001|0.0000|-0.1067|0.0000||104.20|12|100.55|84
GME220401P00073000|0.04|0.04|0.02|0.02|0.02|68|0.00|0.0000|-6|25|1|8|-0.0021|0.0001|0.0000|-0.0349|0.0008||0.04|4|0.01|12
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9996|0.0001|0.0000|-0.1068|0.0000||103.20|79|99.55|84
GME220401P00074000|0.07|0.07|0.01|0.06|0.01|67|-0.05|-0.8333|3|267|1|22|-0.0022|0.0001|0.0000|-0.0362|0.0009||0.05|1|0.01|21
GME220401C00075000|102.36|102.36|102.36|81.00|102.36|66|21.36|0.2637|0|4|4|4|0.9995|0.0001|0.0000|-0.1067|0.0000||102.20|12|98.70|80
GME220401P00075000|0.02|0.05|0.02|0.09|0.05|66|-0.04|-0.4444|43|504|29|84|-0.0023|0.0001|0.0000|-0.0376|0.0009||0.05|9|0.02|6
GME220401C00076000||||112.05|112.05|65|||-89|1|0|0|0.9995|0.0001|0.0000|-0.1067|0.0000||101.20|12|97.90|48
GME220401P00076000||||0.09|0.09|65|||51|216|0|0|-0.0024|0.0001|0.0000|-0.0390|0.0010||0.06|1|0.02|12
GME220401C00077000|100.35|100.35|100.35|101.80|100.35|50|-1.45|-0.0142|0|5|4|4|0.9994|0.0001|0.0000|-0.1067|0.0000||100.20|12|96.90|12
GME220401P00077000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|2|481|2|2|-0.0025|0.0001|0.0000|-0.0405|0.0010||0.05|1|0.03|1
GME220401C00078000||||108.75|108.75|50|||-120|6|0|0|0.9993|0.0001|0.0000|-0.1067|0.0001||99.20|12|95.80|16
GME220401P00078000|0.03|0.03|0.03|0.09|0.03|50|-0.06|-0.6667|28|221|1|1|-0.0026|0.0002|0.0000|-0.0420|0.0010||0.09|10|0.02|11
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9993|0.0002|0.0001|-0.1069|0.0002||98.20|79|94.90|79
GME220401P00079000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|-12|268|2|24|-0.0027|0.0002|0.0000|-0.0435|0.0011||0.11|13|0.02|4
GME220401C00080000||||98.00|98.00|50|||-3|13|0|0|0.9992|0.0002|0.0002|-0.1073|0.0003||97.20|12|93.90|85
GME220401P00080000|0.06|0.06|0.04|0.09|0.05|50|-0.04|-0.4444|-8|894|10|24|-0.0029|0.0002|0.0000|-0.0452|0.0011||0.05|2|0.03|10
GME220401C00081000||||97.80|97.80|50|||-3|4|0|0|0.9991|0.0002|0.0002|-0.1077|0.0003||96.20|9|92.90|9
GME220401P00081000|0.05|0.05|0.05|0.10|0.05|50|-0.05|-0.5000|47|143|1|10|-0.0030|0.0002|0.0000|-0.0469|0.0012||0.07|4|0.03|2
GME220401C00082000||||52.99|52.99|50|||-2|0|0|0|0.9990|0.0002|0.0002|-0.1082|0.0004||95.20|12|91.90|48
GME220401P00082000|0.07|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|4|238|10|38|-0.0031|0.0002|0.0000|-0.0486|0.0012||0.07|3|0.03|10
GME220401C00083000||||92.00|92.00|50|||-2|0|0|0|0.9989|0.0002|0.0002|-0.1087|0.0004||94.20|79|90.90|79
GME220401P00083000|0.08|0.08|0.05|0.11|0.05|50|-0.06|-0.5455|0|290|1|5|-0.0033|0.0002|0.0000|-0.0504|0.0013||0.07|4|0.03|9
GME220401C00084000||||92.00|92.00|59|||-2|7|0|0|0.9987|0.0002|0.0002|-0.1093|0.0004||93.20|12|89.90|50
