symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|23|||0|0|0|0|0.9993|0.0001|-0.0014|-0.0107|0.0003||76.80|32|71.60|37
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|0|716|2|96|-0.0009|0.0001|0.0000|-0.0141|0.0003||0.02|484|0.01|62
GME220318C00020000||||104.01|104.01|22|||0|0|0|0|0.9971|0.0002|0.0000|-0.0318|0.0008||66.80|12|60.45|13
GME220318P00020000|0.04|0.04|0.01|0.03|0.02|22|-0.01|-0.3333|5|2162|1|659|-0.0030|0.0002|0.0000|-0.0348|0.0008||0.03|10|0.02|1
GME220318C00030000||||91.17|91.17|21|||0|0|0|0|0.9926|0.0006|0.0015|-0.0649|0.0017||56.80|13|51.50|18
GME220318P00030000|0.07|0.09|0.03|0.04|0.05|21|0.01|0.2500|7|1060|1|216|-0.0076|0.0006|-0.0001|-0.0674|0.0017||0.08|16|0.05|23
GME220318C00040000||||||20||||0|0|0|0.9828|0.0015|0.0029|-0.1186|0.0036||46.70|21|41.25|21
GME220318P00040000|0.07|0.15|0.07|0.07|0.14|20|0.07|1.0000|26|847|10|515|-0.0173|0.0015|-0.0002|-0.1206|0.0036||0.17|9|0.12|20
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|19|-36.44|-0.5061|0|3|1|1|0.9611|0.0036|0.0041|-0.2076|0.0071||36.95|15|31.75|19
GME220318P00050000|0.13|0.30|0.12|0.14|0.29|19|0.15|1.0714|29|1127|3|861|-0.0391|0.0036|-0.0004|-0.2091|0.0071||0.30|1|0.29|11
GME220318C00055000||||59.00|59.00|18|||0|4|0|0|0.9398|0.0057|0.0047|-0.2789|0.0101||32.20|25|25.65|33
GME220318P00055000|0.20|0.46|0.17|0.18|0.44|18|0.26|1.4444|33|194|1|262|-0.0603|0.0057|-0.0006|-0.2800|0.0101||0.46|6|0.40|30
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|17|-13.89|-0.3468|0|14|1|1|0.9043|0.0088|0.0050|-0.3826|0.0144||27.45|27|22.15|23
GME220318P00060000|0.30|0.73|0.25|0.34|0.73|17|0.39|1.1471|74|954|1|714|-0.0959|0.0088|-0.0010|-0.3837|0.0144||0.75|15|0.66|22
GME220318C00064000||||||16|||||0|0|0.8608|0.0121|0.0051|-0.4912|0.0188||22.85|60|18.50|66
GME220318P00064000|0.55|1.00|0.52|0.55|1.00|16|0.45|0.8182|||1|27|-0.1394|0.0121|-0.0014|-0.4921|0.0188||1.14|10|0.89|87
GME220318C00065000||||35.10|35.10|15|||0|38|0|0|0.8472|0.0130|0.0052|-0.5214|0.0200||21.75|45|18.05|25
GME220318P00065000|0.44|1.25|0.44|0.44|1.25|15|0.81|1.8409|36|505|1|409|-0.1528|0.0130|-0.0015|-0.5220|0.0200||1.29|67|1.09|66
GME220318C00066000||||||14|||||0|0|0.8329|0.0139|0.0051|-0.5517|0.0212||20.75|46|17.20|21
GME220318P00066000|0.55|1.35|0.55|0.55|1.35|14|0.80|1.4545|||1|31|-0.1673|0.0139|-0.0017|-0.5525|0.0212||1.43|20|1.20|102
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|13|0.00|0.0000|||1|1|0.8173|0.0148|0.0051|-0.5826|0.0225||19.75|45|16.40|24
GME220318P00067000|0.71|1.26|0.71|0.71|1.26|13|0.55|0.7746|||1|127|-0.1831|0.0149|-0.0018|-0.5837|0.0225||1.60|23|1.19|161
GME220318C00068000||||||12||||0|0|0|0.8007|0.0158|0.0051|-0.6136|0.0237||19.00|45|15.65|20
GME220318P00068000|0.61|1.39|0.61|0.58|1.39|12|0.81|1.3966|49|49|2|38|-0.1997|0.0158|-0.0020|-0.6145|0.0237||1.79|22|1.50|58
GME220318C00069000||||27.95|27.95|11|||1|1|0|0|0.7831|0.0167|0.0050|-0.6441|0.0249||18.15|45|15.00|14
GME220318P00069000|0.94|1.84|0.87|0.94|1.84|11|0.90|0.9574|0|0|1|26|-0.2173|0.0168|-0.0022|-0.6451|0.0249||1.99|25|1.84|1
GME220318C00070000|20.00|20.65|16.50|35.57|16.50|10|-19.07|-0.5361|0|45|1|858|0.7643|0.0177|0.0050|-0.6742|0.0261||16.00|56|14.15|31
GME220318P00070000|0.64|2.10|0.64|0.77|2.05|10|1.28|1.6623|425|1271|1|2721|-0.2351|0.0176|-0.0024|-0.6740|0.0261||2.15|10|2.05|30
GME220318C00071000||||||9||||0|0|0|0.7450|0.0186|0.0049|-0.7027|0.0273||16.30|43|13.40|18
GME220318P00071000|1.56|1.90|1.56|0.68|1.90|9|1.22|1.7941|1|1|5|26|-0.2554|0.0186|-0.0026|-0.7035|0.0273||2.44|18|1.99|131
GME220318C00072000|13.60|13.61|13.55|13.60|13.55|8|-0.05|-0.0037|0|0|10|153|0.7253|0.0194|0.0048|-0.7294|0.0283||14.50|71|12.45|38
GME220318P00072000|1.54|2.64|1.10|0.80|2.64|8|1.84|2.3000|1|3|1|53|-0.2758|0.0194|-0.0028|-0.7307|0.0284||2.73|39|2.28|131
GME220318C00073000||||||7||||0|0|0|0.7035|0.0202|0.0047|-0.7553|0.0294||14.60|67|12.00|25
GME220318P00073000|1.03|2.70|1.00|1.04|2.70|7|1.66|1.5962|14|14|5|69|-0.2970|0.0202|-0.0030|-0.7560|0.0294||3.00|11|2.53|82
GME220318C00074000||||||6||||0|0|0|0.6817|0.0210|0.0046|-0.7786|0.0303||12.30|36|11.30|28
GME220318P00074000|1.64|3.15|1.58|1.15|3.15|6|2.00|1.7391|7|13|1|27|-0.3186|0.0210|-0.0032|-0.7790|0.0303||3.30|7|3.00|74
GME220318C00075000|14.85|14.85|11.25|37.98|11.50|5|-26.48|-0.6972|0|24|1|71|0.6592|0.0216|0.0045|-0.7993|0.0311||11.50|69|10.65|23
GME220318P00075000|1.14|3.54|1.14|1.30|3.44|5|2.14|1.6462|604|1293|2|1399|-0.3410|0.0216|-0.0034|-0.7997|0.0311||3.55|10|3.35|50
GME220318C00076000||||||4||||0|0|0|0.6360|0.0222|0.0044|-0.8174|0.0319||11.10|57|10.00|22
GME220318P00076000|1.83|3.75|1.83|1.05|3.65|4|2.60|2.4762|4|4|1|61|-0.3639|0.0222|-0.0037|-0.8177|0.0319||4.00|5|3.50|134
GME220318C00077000|10.10|10.11|10.10|10.10|10.10|3|0.00|0.0000|0|0|2|39|0.6130|0.0227|0.0043|-0.8324|0.0325||10.25|67|9.35|23
GME220318P00077000|2.40|4.24|2.03|1.67|4.24|3|2.57|1.5389|106|107|1|69|-0.3876|0.0227|-0.0039|-0.8328|0.0325||4.45|82|4.00|78
GME220318C00078000||||||2||||0|0|0|0.5894|0.0231|0.0041|-0.8443|0.0330||9.85|63|8.75|28
GME220318P00078000|2.41|4.50|2.23|1.86|4.50|2|2.64|1.4194|18|20|1|26|-0.4112|0.0232|-0.0042|-0.8447|0.0330||4.80|5|4.00|147
GME220318C00079000|11.95|11.95|9.15|22.65|9.15|1|-13.50|-0.5960|0|1|2|12|0.5654|0.0235|0.0040|-0.8531|0.0334||9.10|79|8.20|27
GME220318P00079000|1.87|5.03|1.87|1.89|5.03|1|3.14|1.6614|14|126|10|97|-0.4349|0.0235|-0.0044|-0.8534|0.0334||5.30|104|4.60|184
GME220318C00080000|12.00|12.32|8.08|18.50|8.08|1|-10.42|-0.5632|1|61|1|132|0.5428|0.0237|0.0039|-0.8590|0.0337||8.45|62|7.70|29
GME220318P00080000|2.35|5.55|1.98|2.27|5.45|1|3.18|1.4009|730|2185|1|2383|-0.4574|0.0237|-0.0046|-0.8593|0.0337||5.60|25|5.40|35
GME220318C00081000|10.15|11.00|7.47|10.15|7.47|2|-2.68|-0.2640|0|0|1|5|0.5180|0.0239|0.0037|-0.8610|0.0338||8.00|92|7.20|20
GME220318P00081000|3.70|5.85|2.90|2.40|5.50|2|3.10|1.2917|9|9|1|142|-0.4823|0.0239|-0.0049|-0.8612|0.0338||6.20|11|5.70|88
GME220318C00082000||||15.60|15.60|3|||1|1|0|0|0.4945|0.0239|0.0036|-0.8602|0.0339||7.55|72|6.70|23
GME220318P00082000|2.64|6.55|2.64|2.75|6.55|3|3.80|1.3818|25|28|3|122|-0.5054|0.0239|-0.0051|-0.8606|0.0339||6.70|14|6.20|77
GME220318C00083000|9.66|9.66|6.60|9.66|6.60|4|-3.06|-0.3168|0|0|1|26|0.4718|0.0238|0.0034|-0.8567|0.0338||6.75|41|6.30|18
GME220318P00083000|4.22|7.10|3.79|2.91|7.00|4|4.09|1.4055|20|21|7|191|-0.5289|0.0239|-0.0054|-0.8566|0.0338||7.25|30|6.75|65
GME220318C00084000|9.80|9.80|6.00|9.80|6.00|5|-3.80|-0.3878|0|0|1|55|0.4487|0.0237|0.0033|-0.8497|0.0336||6.25|35|5.80|21
GME220318P00084000|2.97|7.75|2.97|3.21|7.70|5|4.49|1.3988|10|31|18|637|-0.5513|0.0237|-0.0056|-0.8502|0.0336||7.75|19|7.40|32
