symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|119.95|119.65|119.95|119.65|50|-0.30|-0.0025|0|0|1|91|1.0000|0.0000|0.0000|-0.0409|0.0000||132.45|76|122.25|76
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0409|0.0000||129.05|76|117.25|75
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0409|0.0000||120.25|79|112.25|84
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0003|0.0000|0.0000|-0.0062|0.0001||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|1.0000|0.0000|0.0000|-0.0409|0.0000||115.60|76|107.25|85
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0004|0.0000|0.0000|-0.0079|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0409|0.0000||110.50|75|102.25|75
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0006|0.0000|0.0000|-0.0099|0.0002||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9999|0.0000|0.0000|-0.0409|0.0000||105.50|75|97.25|84
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|5|20|-0.0008|0.0000|0.0000|-0.0125|0.0003||0.01|69|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9997|0.0001|0.0000|-0.0409|0.0000||100.25|79|92.25|86
GME220325P00050000|0.02|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|1458|8|465|-0.0011|0.0001|0.0000|-0.0156|0.0004||0.01|5|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9995|0.0001|0.0002|-0.0419|0.0002||95.35|79|87.25|84
GME220325P00055000|0.03|0.05|0.01|0.03|0.04|50|0.01|0.3333|5|543|2|67|-0.0014|0.0001|0.0000|-0.0195|0.0005||0.04|1|0.01|1
GME220325C00056000||||||50||||0|0|0|0.9994|0.0001|0.0003|-0.0422|0.0002||94.40|76|86.25|84
GME220325P00056000|0.08|0.08|0.08|0.03|0.08|50|0.05|1.6667|7|63|10|10|-0.0015|0.0001|0.0000|-0.0204|0.0005||0.05|10|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9993|0.0001|0.0003|-0.0425|0.0002||93.60|76|85.25|84
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0016|0.0001|0.0000|-0.0214|0.0005||0.05|2|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9992|0.0001|0.0002|-0.0428|0.0002||92.60|75|84.25|83
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0016|0.0001|0.0000|-0.0223|0.0006||0.06|4|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9992|0.0001|0.0003|-0.0432|0.0003||91.35|79|83.25|84
GME220325P00059000|0.05|0.05|0.05|0.05|0.05|50|||4|17|1|1|-0.0017|0.0001|0.0000|-0.0234|0.0006||0.07|14|0.00|0
GME220325C00060000|76.58|76.58|76.58|50.00|76.58|50|26.58|0.5316|-1|5|1|1|0.9991|0.0001|0.0003|-0.0437|0.0003||90.45|80|82.35|82
GME220325P00060000|0.01|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|-113|1204|1|168|-0.0018|0.0001|0.0000|-0.0244|0.0006||0.03|2|0.01|2
GME220325C00061000||||||50||||0|0|0|0.9990|0.0002|0.0004|-0.0443|0.0003||89.45|79|81.25|84
GME220325P00061000|0.05|0.05|0.04|0.04|0.04|50|0.00|0.0000|106|159|2|37|-0.0019|0.0001|0.0000|-0.0256|0.0007||0.03|1|0.01|1
GME220325C00062000||||||50||||0|0|0|0.9989|0.0002|0.0004|-0.0448|0.0004||88.65|75|80.25|83
GME220325P00062000||||0.05|0.05|50|||0|67|0|0|-0.0021|0.0001|0.0000|-0.0267|0.0007||0.04|11|0.01|17
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9988|0.0002|0.0004|-0.0455|0.0004||87.40|77|79.25|82
GME220325P00063000|0.06|0.06|0.02|0.05|0.03|50|-0.02|-0.4000|-7|62|2|25|-0.0022|0.0002|0.0000|-0.0280|0.0007||0.03|1|0.01|17
GME220325C00064000||||||50||||0|0|0|0.9986|0.0002|0.0005|-0.0462|0.0004||86.45|75|78.25|81
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0023|0.0002|0.0000|-0.0292|0.0008||0.08|1|0.02|35
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9985|0.0002|0.0005|-0.0470|0.0005||85.40|76|77.25|85
GME220325P00065000|0.10|0.10|0.03|0.07|0.03|50|-0.04|-0.5714|-36|1376|30|127|-0.0024|0.0002|0.0000|-0.0306|0.0008||0.04|5|0.01|6
GME220325C00066000||||||75||||0|0|0|0.9984|0.0002|0.0005|-0.0478|0.0005||84.45|75|76.25|82
GME220325P00066000|0.06|0.07|0.03|0.06|0.03|75|-0.03|-0.5000|3|91|1|9|-0.0026|0.0002|0.0000|-0.0320|0.0009||0.07|78|0.03|1
GME220325C00067000||||||74||||0|0|0|0.9982|0.0002|0.0005|-0.0487|0.0005||83.35|79|75.25|83
GME220325P00067000|0.05|0.09|0.04|0.05|0.04|74|-0.01|-0.2000|-3|37|3|13|-0.0027|0.0002|0.0000|-0.0335|0.0009||0.06|1|0.01|11
GME220325C00068000||||||73||||0|0|0|0.9981|0.0002|0.0006|-0.0497|0.0006||82.55|79|74.25|84
GME220325P00068000|0.03|0.10|0.03|0.07|0.07|73|0.00|0.0000|13|213|10|34|-0.0029|0.0002|0.0000|-0.0351|0.0009||0.07|7|0.01|6
GME220325C00069000||||||72||||0|0|0|0.9979|0.0003|0.0006|-0.0507|0.0006||81.35|79|73.25|82
