symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1075|0.0000||158.70|76|154.45|76
GME220401P00020000||||0.01|0.01|50|||14|216|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|487|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1075|0.0000||153.70|76|149.45|76
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1075|0.0000||147.90|76|144.45|76
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0002|0.0000|0.0000|-0.0062|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1075|0.0000||143.70|82|139.50|75
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0079|0.0002||0.02|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1076|0.0000||138.70|76|134.45|76
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0004|0.0000|0.0000|-0.0099|0.0002||0.02|100|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1075|0.0000||133.70|12|129.50|38
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|1|4|-0.0006|0.0000|0.0000|-0.0123|0.0003||0.02|50|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1075|0.0000||127.90|76|124.45|76
GME220401P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|52|1888|43|163|-0.0007|0.0000|0.0000|-0.0151|0.0003||0.01|1|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1075|0.0000||123.70|12|119.50|38
GME220401P00055000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|44|271|14|157|-0.0009|0.0000|0.0000|-0.0185|0.0004||0.02|35|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1075|0.0000||117.90|76|114.50|76
GME220401P00060000|0.04|0.04|0.02|0.02|0.03|50|0.01|0.5000|64|1277|4|63|-0.0012|0.0001|0.0000|-0.0225|0.0005||0.02|2|0.01|12
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1075|0.0000||113.90|12|110.50|44
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0014|0.0001|0.0000|-0.0261|0.0006||0.03|50|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1075|0.0000||112.90|12|109.50|27
GME220401P00065000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|-3|514|4|14|-0.0015|0.0001|0.0000|-0.0272|0.0006||0.03|50|0.01|4
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1075|0.0000||111.90|82|108.50|75
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|1|21|-0.0015|0.0001|0.0000|-0.0282|0.0007||0.03|50|0.01|12
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9999|0.0000|0.0000|-0.1075|0.0000||110.90|12|107.50|39
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0016|0.0001|0.0000|-0.0293|0.0007||0.03|50|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0000|-0.1076|0.0000||109.90|80|106.50|75
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0017|0.0001|0.0000|-0.0304|0.0007||0.03|50|0.01|1
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.1075|0.0000||108.90|82|105.50|75
GME220401P00069000|0.03|0.03|0.03|0.04|0.03|72|-0.01|-0.2500|3|20|5|5|-0.0018|0.0001|0.0000|-0.0315|0.0007||0.03|50|0.02|13
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.1075|0.0000||107.90|76|104.50|76
GME220401P00070000|0.13|0.13|0.02|0.07|0.04|71|-0.03|-0.4286|46|1265|1|229|-0.0019|0.0001|0.0000|-0.0327|0.0008||0.04|2|0.02|19
GME220401C00071000||||||70|||0|0|0|0|0.9997|0.0001|0.0000|-0.1075|0.0000||106.90|81|103.50|75
GME220401P00071000||||0.07|0.07|70|||57|94|0|0|-0.0019|0.0001|0.0000|-0.0340|0.0008||0.06|1|0.02|1
GME220401C00072000||||||69|||0|0|0|0|0.9997|0.0001|0.0000|-0.1075|0.0000||105.90|12|102.50|39
GME220401P00072000||||0.05|0.05|69|||13|31|0|0|-0.0020|0.0001|0.0000|-0.0352|0.0008||0.07|17|0.02|14
GME220401C00073000||||||68|||0|0|0|0|0.9996|0.0001|0.0000|-0.1075|0.0000||104.90|12|101.50|39
GME220401P00073000|0.04|0.04|0.02|0.02|0.02|68|0.00|0.0000|-6|25|1|8|-0.0021|0.0001|0.0000|-0.0366|0.0009||0.04|4|0.02|4
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9996|0.0001|0.0000|-0.1075|0.0000||103.90|12|100.50|34
GME220401P00074000|0.07|0.07|0.03|0.06|0.03|67|-0.03|-0.5000|3|267|1|21|-0.0022|0.0001|0.0000|-0.0379|0.0009||0.05|1|0.02|12
GME220401C00075000|102.36|102.36|102.36|81.00|102.36|66|21.36|0.2637|0|4|4|4|0.9995|0.0001|0.0000|-0.1075|0.0000||102.90|76|99.50|76
GME220401P00075000|0.02|0.05|0.02|0.09|0.02|66|-0.07|-0.7778|43|504|1|31|-0.0023|0.0001|0.0000|-0.0393|0.0010||0.05|10|0.03|2
GME220401C00076000||||112.05|112.05|65|||-89|1|0|0|0.9995|0.0001|0.0000|-0.1076|0.0000||101.90|82|98.50|75
GME220401P00076000||||0.09|0.09|65|||51|216|0|0|-0.0024|0.0001|0.0000|-0.0408|0.0010||0.06|1|0.02|11
GME220401C00077000|100.35|100.35|100.35|101.80|100.35|50|-1.45|-0.0142|0|5|4|4|0.9994|0.0001|0.0000|-0.1075|0.0000||100.90|77|97.50|77
GME220401P00077000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|2|481|2|2|-0.0025|0.0001|0.0000|-0.0423|0.0010||0.07|13|0.02|19
GME220401C00078000||||108.75|108.75|50|||-120|6|0|0|0.9993|0.0001|0.0000|-0.1075|0.0002||99.90|77|96.50|77
GME220401P00078000|0.03|0.03|0.03|0.09|0.03|50|-0.06|-0.6667|28|221|1|1|-0.0027|0.0001|0.0000|-0.0439|0.0011||0.08|39|0.03|1
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9992|0.0002|0.0001|-0.1078|0.0002||98.90|76|95.50|76
GME220401P00079000||||0.06|0.06|50|||-12|268|0|0|-0.0028|0.0002|0.0000|-0.0455|0.0011||0.10|8|0.03|1
GME220401C00080000||||98.00|98.00|50|||-3|13|0|0|0.9991|0.0002|0.0002|-0.1082|0.0003||97.90|77|94.50|77
GME220401P00080000|0.06|0.06|0.04|0.09|0.05|50|-0.04|-0.4444|-8|894|1|13|-0.0029|0.0002|0.0000|-0.0472|0.0012||0.05|2|0.03|2
GME220401C00081000||||97.80|97.80|50|||-3|4|0|0|0.9990|0.0002|0.0002|-0.1086|0.0003||96.90|77|93.50|77
GME220401P00081000|0.05|0.05|0.05|0.10|0.05|50|-0.05|-0.5000|47|143|1|10|-0.0030|0.0002|0.0000|-0.0489|0.0012||0.07|2|0.03|13
GME220401C00082000||||52.99|52.99|50|||-2|0|0|0|0.9989|0.0002|0.0003|-0.1091|0.0004||95.90|76|92.50|76
GME220401P00082000|0.07|0.07|0.06|0.09|0.06|50|-0.03|-0.3333|4|238|3|28|-0.0032|0.0002|0.0000|-0.0507|0.0013||0.08|12|0.03|10
GME220401C00083000||||92.00|92.00|50|||-2|0|0|0|0.9988|0.0002|0.0002|-0.1097|0.0004||94.90|76|91.50|76
GME220401P00083000|0.08|0.08|0.05|0.11|0.05|50|-0.06|-0.5455|0|290|1|3|-0.0033|0.0002|0.0000|-0.0525|0.0013||0.08|12|0.04|1
GME220401C00084000||||92.00|92.00|59|||-2|7|0|0|0.9987|0.0002|0.0003|-0.1103|0.0004||93.90|77|90.50|77
GME220401P00084000|0.06|0.06|0.05|0.10|0.05|59|-0.05|-0.5000|30|166|1|12|-0.0035|0.0002|0.0000|-0.0545|0.0014||0.06|1|0.04|9
GME220401C00085000||||91.05|91.05|58|||-15|3|0|0|0.9986|0.0002|0.0003|-0.1109|0.0005||92.90|77|89.50|77
GME220401P00085000|0.07|0.07|0.05|0.10|0.05|58|-0.05|-0.5000|39|613|1|25|-0.0036|0.0002|0.0000|-0.0565|0.0014||0.07|12|0.04|9
GME220401C00086000||||79.65|79.65|57|||-6|0|0|0|0.9984|0.0003|0.0004|-0.1116|0.0005||91.90|76|88.50|76
GME220401P00086000||||0.11|0.11|57|||11|103|0|0|-0.0038|0.0002|0.0000|-0.0585|0.0015||0.09|11|0.03|9
GME220401C00087000||||64.59|64.59|64|||-3|2|0|0|0.9983|0.0003|0.0003|-0.1123|0.0006||90.90|83|87.50|81
GME220401P00087000|0.10|0.10|0.05|0.11|0.05|64|-0.06|-0.5455|0|86|1|10|-0.0040|0.0002|0.0000|-0.0606|0.0016||0.09|10|0.04|11
GME220401C00088000||||89.85|89.85|63|||-1|13|0|0|0.9981|0.0003|0.0006|-0.1131|0.0007||89.90|77|86.50|77
GME220401P00088000|0.10|0.10|0.09|0.12|0.09|63|-0.03|-0.2500|0|50|1|5|-0.0041|0.0002|0.0000|-0.0628|0.0016||0.09|6|0.04|5
GME220401C00089000||||89.15|89.15|62|||0|21|0|0|0.9980|0.0003|0.0006|-0.1141|0.0008||88.90|77|85.50|77
GME220401P00089000|0.13|0.13|0.13|0.12|0.13|62|0.01|0.0833|-8|45|1|1|-0.0043|0.0003|0.0000|-0.0651|0.0017||0.08|9|0.05|9
GME220401C00090000||||98.40|98.40|61|||0|283|0|0|0.9978|0.0003|0.0006|-0.1152|0.0008||87.90|77|84.50|77
GME220401P00090000|0.11|0.11|0.05|0.15|0.08|61|-0.07|-0.4667|50|1195|1|192|-0.0045|0.0003|-0.0001|-0.0675|0.0018||0.08|18|0.05|12
GME220401C00091000||||60.00|60.00|60|||-1|5|0|0|0.9976|0.0003|0.0006|-0.1163|0.0009||86.90|77|83.50|77
GME220401P00091000||||0.12|0.12|60|||-2|322|0|0|-0.0047|0.0003|-0.0001|-0.0700|0.0018||0.10|3|0.05|9
GME220401C00092000|81.46|81.46|81.46|100.40|81.46|59|-18.94|-0.1886|1|5|1|1|0.9974|0.0003|0.0006|-0.1176|0.0010||85.90|77|82.50|77
GME220401P00092000|0.11|0.11|0.11|0.14|0.11|59|-0.03|-0.2143|29|191|1|55|-0.0049|0.0003|-0.0001|-0.0725|0.0019||0.09|9|0.06|9
GME220401C00093000||||73.06|73.06|58|||-4|23|0|0|0.9972|0.0004|0.0007|-0.1189|0.0010||84.90|77|81.50|77
GME220401P00093000|0.16|0.16|0.08|0.13|0.08|58|-0.05|-0.3846|18|178|4|25|-0.0051|0.0003|-0.0001|-0.0751|0.0020||0.09|10|0.07|7
GME220401C00094000||||91.54|91.54|72|||0|13|0|0|0.9970|0.0004|0.0008|-0.1204|0.0011||83.90|77|80.50|77
GME220401P00094000|0.15|0.15|0.08|0.15|0.08|72|-0.07|-0.4667|-26|132|9|59|-0.0054|0.0003|-0.0001|-0.0778|0.0020||0.09|8|0.07|8
GME220401C00095000|78.23|83.00|78.23|90.00|81.78|71|-8.22|-0.0913|-51|133|1|5|0.9967|0.0004|0.0007|-0.1219|0.0011||82.90|77|79.50|77
GME220401P00095000|0.13|0.13|0.08|0.13|0.09|71|-0.04|-0.3077|20|422|1|111|-0.0056|0.0004|-0.0001|-0.0806|0.0021||0.10|56|0.07|16
GME220401C00096000|75.00|75.00|75.00|85.00|75.00|70|-10.00|-0.1176|-20|79|1|25|0.9965|0.0004|0.0008|-0.1235|0.0012||81.90|86|78.65|84
GME220401P00096000|0.09|0.09|0.09|0.18|0.09|70|-0.09|-0.5000|-13|85|1|1|-0.0059|0.0004|-0.0001|-0.0836|0.0022||0.10|3|0.08|12
GME220401C00097000||||73.65|73.65|69|||-85|5|0|0|0.9962|0.0004|0.0009|-0.1252|0.0013||80.90|70|77.50|77
GME220401P00097000|0.13|0.13|0.09|0.19|0.10|69|-0.09|-0.4737|2|207|1|5|-0.0061|0.0004|-0.0001|-0.0866|0.0023||0.11|17|0.08|10
GME220401C00098000||||81.99|81.99|68|||-43|58|0|0|0.9960|0.0005|0.0010|-0.1271|0.0015||79.90|67|76.50|77
