symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||39||||0|0|0|0.9999|0.0000|0.0029|-0.0027|0.0001||86.45|22|81.50|31
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|39|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0052|0.0001||0.02|100|0.00|0
GME220311C00025000||||||38||||0|0|0|0.9997|0.0000|0.0033|-0.0049|0.0002||80.80|22|76.50|31
GME220311P00025000||||0.01|0.01|38|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0073|0.0002||0.02|100|0.00|0
GME220311C00030000||||||37||||0|0|0|0.9993|0.0001|0.0036|-0.0083|0.0003||76.00|29|71.50|31
GME220311P00030000||||0.02|0.02|37|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0105|0.0003||0.02|100|0.00|0
GME220311C00035000||||||36||||0|0|0|0.9987|0.0001|0.0040|-0.0141|0.0004||70.60|24|66.50|33
GME220311P00035000||||0.03|0.03|36|||6|13|0|0|-0.0015|0.0001|0.0000|-0.0162|0.0005||0.03|100|0.01|1
GME220311C00040000||||||35||||0|0|0|0.9979|0.0002|0.0044|-0.0216|0.0007||65.50|27|61.50|31
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|35|-0.03|-0.7500|94|1056|1|45|-0.0023|0.0002|0.0000|-0.0235|0.0007||0.02|8|0.01|12
GME220311C00045000||||||34||||0|0|0|0.9968|0.0003|0.0047|-0.0301|0.0010||60.50|27|56.50|31
GME220311P00045000|0.04|0.04|0.04|0.05|0.04|34|-0.01|-0.2000|9|101|11|11|-0.0034|0.0003|0.0000|-0.0318|0.0010||0.05|3|0.02|9
GME220311C00050000||||||33||||0|0|0|0.9954|0.0005|0.0051|-0.0395|0.0013||55.95|26|51.50|33
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|33|-0.03|-0.4286|30|91|3|3|-0.0048|0.0005|0.0000|-0.0411|0.0013||0.06|1|0.03|15
GME220311C00055000||||||32||||0|0|0|0.9936|0.0007|0.0055|-0.0503|0.0018||50.65|26|46.50|33
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|32|-0.03|-0.3750|200|222|1|7|-0.0067|0.0007|-0.0001|-0.0518|0.0018||0.07|22|0.04|12
