symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1073|0.0000||158.70|12|154.45|27
GME220401P00020000||||0.01|0.01|50|||14|216|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|487|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1073|0.0000||153.70|12|149.45|27
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1073|0.0000||147.90|87|144.45|84
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0002|0.0000|0.0000|-0.0061|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1073|0.0000||143.70|82|139.50|81
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0078|0.0002||0.02|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1073|0.0000||138.70|80|134.45|84
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0004|0.0000|0.0000|-0.0098|0.0002||0.02|100|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1073|0.0000||133.70|79|129.50|83
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|1|4|-0.0006|0.0000|0.0000|-0.0121|0.0003||0.02|50|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1073|0.0000||127.90|87|124.45|84
GME220401P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|52|1888|1|164|-0.0007|0.0000|0.0000|-0.0149|0.0003||0.02|50|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1073|0.0000||123.70|79|119.50|83
GME220401P00055000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|44|271|14|157|-0.0009|0.0000|0.0000|-0.0182|0.0004||0.02|35|0.01|1
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1073|0.0000||117.90|86|114.50|84
GME220401P00060000|0.04|0.04|0.02|0.02|0.03|50|0.01|0.5000|64|1277|19|97|-0.0012|0.0001|0.0000|-0.0221|0.0005||0.03|50|0.01|12
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1073|0.0000||113.90|80|110.50|83
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0014|0.0001|0.0000|-0.0257|0.0006||0.03|50|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1073|0.0000||112.90|82|109.50|83
GME220401P00065000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|-3|514|4|14|-0.0015|0.0001|0.0000|-0.0267|0.0006||0.03|50|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1073|0.0000||111.90|82|108.50|83
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|1|21|-0.0015|0.0001|0.0000|-0.0277|0.0007||0.03|50|0.01|12
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9999|0.0000|0.0000|-0.1073|0.0000||110.90|80|107.50|83
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0016|0.0001|0.0000|-0.0288|0.0007||0.03|50|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.1073|0.0000||109.90|80|106.50|83
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0017|0.0001|0.0000|-0.0299|0.0007||0.03|50|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.1073|0.0000||108.90|82|105.50|83
GME220401P00069000|0.03|0.03|0.03|0.04|0.03|72|-0.01|-0.2500|3|20|5|5|-0.0018|0.0001|0.0000|-0.0310|0.0007||0.03|50|0.02|1
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.1073|0.0000||107.90|87|104.50|81
GME220401P00070000|0.13|0.13|0.02|0.07|0.04|71|-0.03|-0.4286|46|1265|1|229|-0.0018|0.0001|0.0000|-0.0322|0.0008||0.04|50|0.02|19
GME220401C00071000||||||70|||0|0|0|0|0.9998|0.0000|0.0000|-0.1073|0.0000||106.90|81|103.50|83
GME220401P00071000||||0.07|0.07|70|||57|94|0|0|-0.0019|0.0001|0.0000|-0.0334|0.0008||0.06|1|0.02|1
GME220401C00072000||||||69|||0|0|0|0|0.9997|0.0001|0.0000|-0.1073|0.0000||105.90|82|102.50|83
GME220401P00072000||||0.05|0.05|69|||13|31|0|0|-0.0020|0.0001|0.0000|-0.0346|0.0008||0.07|17|0.02|14
GME220401C00073000||||||68|||0|0|0|0|0.9997|0.0001|0.0000|-0.1073|0.0000||104.90|82|101.50|83
GME220401P00073000|0.04|0.04|0.02|0.02|0.02|68|0.00|0.0000|-6|25|1|8|-0.0021|0.0001|0.0000|-0.0359|0.0009||0.04|4|0.02|12
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9996|0.0001|0.0000|-0.1073|0.0000||103.90|81|100.50|83
GME220401P00074000|0.07|0.07|0.03|0.06|0.03|67|-0.03|-0.5000|3|267|1|21|-0.0022|0.0001|0.0000|-0.0373|0.0009||0.05|1|0.02|11
GME220401C00075000|102.36|102.36|102.36|81.00|102.36|66|21.36|0.2637|0|4|4|4|0.9995|0.0001|0.0000|-0.1073|0.0000||102.90|86|99.50|84
GME220401P00075000|0.02|0.05|0.02|0.09|0.02|66|-0.07|-0.7778|43|504|1|31|-0.0023|0.0001|0.0000|-0.0387|0.0009||0.05|10|0.03|2
GME220401C00076000||||112.05|112.05|65|||-89|1|0|0|0.9995|0.0001|0.0000|-0.1073|0.0000||101.90|82|98.50|83
GME220401P00076000||||0.09|0.09|65|||51|216|0|0|-0.0024|0.0001|0.0000|-0.0401|0.0010||0.06|1|0.02|11
GME220401C00077000|100.35|100.35|100.35|101.80|100.35|50|-1.45|-0.0142|0|5|4|4|0.9994|0.0001|0.0000|-0.1073|0.0000||100.90|87|97.50|85
GME220401P00077000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|2|481|2|2|-0.0025|0.0001|0.0000|-0.0416|0.0010||0.07|13|0.02|13
GME220401C00078000||||108.75|108.75|50|||-120|6|0|0|0.9993|0.0001|0.0000|-0.1073|0.0001||99.90|87|96.50|85
GME220401P00078000|0.03|0.03|0.03|0.09|0.03|50|-0.06|-0.6667|28|221|1|1|-0.0026|0.0001|0.0000|-0.0431|0.0011||0.08|13|0.03|1
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9993|0.0002|0.0001|-0.1074|0.0002||98.90|84|95.50|84
GME220401P00079000||||0.06|0.06|50|||-12|268|0|0|-0.0028|0.0002|0.0000|-0.0447|0.0011||0.09|4|0.02|12
GME220401C00080000||||98.00|98.00|50|||-3|13|0|0|0.9992|0.0002|0.0001|-0.1078|0.0003||97.90|87|94.50|85
GME220401P00080000|0.06|0.06|0.04|0.09|0.05|50|-0.04|-0.4444|-8|894|1|13|-0.0029|0.0002|0.0000|-0.0464|0.0012||0.05|2|0.03|2
GME220401C00081000||||97.80|97.80|50|||-3|4|0|0|0.9991|0.0002|0.0002|-0.1082|0.0003||96.90|87|93.50|82
GME220401P00081000|0.05|0.05|0.05|0.10|0.05|50|-0.05|-0.5000|47|143|1|10|-0.0030|0.0002|0.0000|-0.0481|0.0012||0.07|11|0.03|10
GME220401C00082000||||52.99|52.99|50|||-2|0|0|0|0.9990|0.0002|0.0004|-0.1086|0.0004||95.90|84|92.50|81
GME220401P00082000|0.07|0.07|0.06|0.09|0.06|50|-0.03|-0.3333|4|238|3|28|-0.0031|0.0002|0.0000|-0.0498|0.0013||0.07|11|0.03|10
GME220401C00083000||||92.00|92.00|50|||-2|0|0|0|0.9989|0.0002|0.0004|-0.1092|0.0004||94.90|84|91.50|81
GME220401P00083000|0.08|0.08|0.05|0.11|0.06|50|-0.05|-0.4545|0|290|1|4|-0.0033|0.0002|0.0000|-0.0516|0.0013||0.07|2|0.03|13
GME220401C00084000||||92.00|92.00|59|||-2|7|0|0|0.9988|0.0002|0.0004|-0.1097|0.0004||93.90|87|90.50|85
GME220401P00084000|0.06|0.06|0.05|0.10|0.05|59|-0.05|-0.5000|30|166|2|14|-0.0034|0.0002|0.0000|-0.0535|0.0014||0.06|1|0.04|9
GME220401C00085000||||91.05|91.05|58|||-15|3|0|0|0.9986|0.0002|0.0004|-0.1104|0.0005||92.90|87|89.50|85
GME220401P00085000|0.07|0.07|0.05|0.10|0.05|58|-0.05|-0.5000|39|613|1|25|-0.0036|0.0002|0.0000|-0.0555|0.0014||0.07|11|0.04|9
GME220401C00086000||||79.65|79.65|57|||-6|0|0|0|0.9985|0.0003|0.0003|-0.1110|0.0005||91.90|84|88.50|84
GME220401P00086000||||0.11|0.11|57|||11|103|0|0|-0.0037|0.0002|0.0000|-0.0575|0.0015||0.08|9|0.04|3
GME220401C00087000||||64.59|64.59|64|||-3|2|0|0|0.9984|0.0003|0.0003|-0.1117|0.0005||90.90|84|87.50|81
GME220401P00087000|0.10|0.10|0.05|0.11|0.05|64|-0.06|-0.5455|0|86|1|10|-0.0039|0.0002|0.0000|-0.0596|0.0015||0.08|14|0.04|8
GME220401C00088000||||89.85|89.85|63|||-1|13|0|0|0.9982|0.0003|0.0006|-0.1124|0.0007||89.90|87|86.50|85
GME220401P00088000|0.10|0.10|0.09|0.12|0.09|63|-0.03|-0.2500|0|50|1|5|-0.0041|0.0002|0.0000|-0.0618|0.0016||0.08|8|0.04|10
GME220401C00089000||||89.15|89.15|62|||0|21|0|0|0.9980|0.0003|0.0006|-0.1134|0.0007||88.90|87|85.50|85
GME220401P00089000|0.13|0.13|0.13|0.12|0.13|62|0.01|0.0833|-8|45|1|1|-0.0043|0.0003|0.0000|-0.0640|0.0017||0.08|9|0.05|9
GME220401C00090000||||98.40|98.40|61|||0|283|0|0|0.9979|0.0003|0.0006|-0.1144|0.0008||87.90|87|84.50|85
GME220401P00090000|0.11|0.11|0.05|0.15|0.08|61|-0.07|-0.4667|50|1195|1|192|-0.0045|0.0003|0.0000|-0.0663|0.0017||0.08|13|0.05|7
