symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|47|||0|0|0|0|1.0000|0.0000|0.0000|-0.0012|0.0000||86.05|80|79.80|89
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|47|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|46|||0|0|0|0|1.0000|0.0000|0.0000|-0.0012|0.0000||75.35|82|69.35|83
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|46|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|45|||0|0|0|0|1.0000|0.0000|0.0000|-0.0012|0.0000||62.55|70|60.15|83
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|45|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|44|||0|2|0|0|1.0000|0.0000|0.0000|-0.0012|0.0000||52.60|70|49.55|98
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|44|-0.13|-0.9286|1489|3144|10|765|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|62|0.00|0
GME220318C00050000|42.32|42.32|42.32|35.85|42.32|43|6.47|0.1805|-2|7|1|1|0.9999|0.0000|0.0000|-0.0015|0.0000||42.85|92|40.10|80
GME220318P00050000|0.03|0.20|0.01|0.26|0.11|43|-0.15|-0.5769|775|2866|1|928|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|364|0.00|0
GME220318C00055000|34.57|34.57|34.55|33.30|34.55|42|1.25|0.0375|0|6|1|3|0.9996|0.0001|0.0000|-0.0025|0.0000||37.60|85|35.10|108
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|42|-0.36|-0.9730|111|1910|20|382|-0.0004|0.0001|0.0000|-0.0018|0.0000||0.01|196|0.00|0
GME220318C00056000||||||41||||0|0|0|0.9995|0.0001|0.0000|-0.0027|0.0000||36.55|73|34.05|110
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|41|-0.51|-0.9808|19|30|1|9|-0.0005|0.0001|0.0000|-0.0020|0.0000||0.01|216|0.00|0
GME220318C00057000||||||40||||0|0|0|0.9994|0.0001|0.0000|-0.0030|0.0000||35.55|74|33.15|86
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|40|-0.44|-0.9778|26|43|6|51|-0.0005|0.0001|0.0000|-0.0022|0.0000||0.01|1|0.00|0
GME220318C00058000||||||39||||0|0|0|0.9994|0.0001|0.0000|-0.0032|0.0000||34.55|72|32.15|87
GME220318P00058000|0.08|0.08|0.01|0.50|0.01|39|-0.49|-0.9800|67|70|1|32|-0.0006|0.0001|0.0000|-0.0025|0.0000||0.01|2|0.00|0
GME220318C00059000||||||38||||0|0|0|0.9993|0.0002|0.0000|-0.0034|0.0000||33.55|75|31.15|85
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|38|-0.55|-0.9821|47|74|3|138|-0.0007|0.0002|0.0000|-0.0028|0.0000||0.02|13|0.00|0
GME220318C00060000|31.66|32.32|29.90|28.62|32.32|37|3.70|0.1293|2|16|1|5|0.9992|0.0002|0.0000|-0.0037|0.0000||32.85|98|30.20|112
GME220318P00060000|0.10|0.16|0.01|0.59|0.01|37|-0.58|-0.9831|636|3634|4|1575|-0.0008|0.0002|0.0000|-0.0030|0.0000||0.01|5|0.00|0
GME220318C00061000||||||36||||0|0|0|0.9992|0.0002|0.0000|-0.0039|0.0000||31.60|85|29.10|97
GME220318P00061000|0.08|2.21|0.01|0.64|0.01|36|-0.63|-0.9844|87|134|1|27|-0.0009|0.0002|0.0000|-0.0032|0.0000||0.05|3|0.00|0
GME220318C00062000||||||35||||0|0|0|0.9991|0.0002|0.0000|-0.0041|0.0000||30.55|72|28.15|87
GME220318P00062000|0.29|0.29|0.01|0.75|0.01|35|-0.74|-0.9867|82|134|1|74|-0.0009|0.0002|0.0000|-0.0035|0.0000||0.01|1|0.00|0
GME220318C00063000||||24.96|24.96|34|||2|2|0|0|0.9990|0.0002|0.0000|-0.0044|0.0000||29.75|81|27.15|85
GME220318P00063000|2.27|2.27|0.01|0.75|0.01|34|-0.74|-0.9867|16|27|1|760|-0.0010|0.0003|0.0000|-0.0037|0.0000||0.01|244|0.00|0
GME220318C00064000||||22.70|22.70|33|||0|1|0|0|0.9989|0.0003|0.0000|-0.0046|0.0000||28.55|73|26.15|86
GME220318P00064000|0.05|0.11|0.01|0.88|0.02|33|-0.86|-0.9773|54|114|1|72|-0.0011|0.0003|0.0000|-0.0040|0.0000||0.01|1|0.00|0
GME220318C00065000|15.05|27.32|15.05|22.00|27.32|32|5.32|0.2418|-1|39|1|9|0.9988|0.0003|0.0000|-0.0049|0.0000||27.55|73|25.10|94
GME220318P00065000|0.87|0.95|0.01|0.90|0.01|32|-0.89|-0.9889|287|1988|1|1071|-0.0012|0.0003|0.0000|-0.0042|0.0000||0.01|2|0.00|0
GME220318C00066000|25.80|25.80|25.80|25.80|25.80|31|0.00|0.0000|0|0|1|1|0.9987|0.0003|0.0000|-0.0051|0.0001||26.65|80|24.10|86
GME220318P00066000|0.17|0.28|0.02|1.01|0.02|31|-0.99|-0.9802|87|145|2|87|-0.0013|0.0003|0.0000|-0.0045|0.0001||0.01|10|0.00|0
GME220318C00067000||||15.20|15.20|30|||0|20|0|0|0.9986|0.0004|0.0000|-0.0054|0.0001||25.80|85|23.15|88
GME220318P00067000|0.19|0.28|0.01|1.14|0.02|30|-1.12|-0.9825|151|333|1|221|-0.0014|0.0004|0.0000|-0.0047|0.0001||0.03|1|0.00|0
GME220318C00068000|15.00|15.00|15.00|20.75|15.00|29|-5.75|-0.2771|1|1|1|1|0.9985|0.0004|0.0000|-0.0056|0.0001||24.95|100|22.15|103
GME220318P00068000|1.25|1.25|0.01|1.27|0.01|29|-1.26|-0.9921|201|392|1|150|-0.0015|0.0004|0.0000|-0.0050|0.0001||0.02|1|0.00|0
GME220318C00069000||||18.85|18.85|28|||5|10|0|0|0.9983|0.0005|0.0000|-0.0059|0.0001||24.60|103|21.15|114
GME220318P00069000|1.35|1.40|0.01|1.33|0.01|28|-1.32|-0.9925|156|229|1|249|-0.0017|0.0005|0.0000|-0.0052|0.0001||0.04|1|0.00|0
GME220318C00070000|11.00|21.90|11.00|18.80|21.90|27|3.10|0.1649|12|448|2|37|0.9982|0.0005|0.0000|-0.0061|0.0001||22.45|86|20.95|126
GME220318P00070000|0.60|0.60|0.01|1.50|0.01|27|-1.49|-0.9933|246|3725|11|3369|-0.0018|0.0005|0.0000|-0.0055|0.0001||0.02|7|0.01|31
GME220318C00071000|9.80|18.50|9.80|12.50|18.50|26|6.00|0.4800|0|2|1|3|0.9981|0.0006|0.0000|-0.0063|0.0001||21.55|88|19.15|101
GME220318P00071000|0.60|0.62|0.02|1.70|0.02|26|-1.68|-0.9882|72|132|1|67|-0.0019|0.0006|0.0000|-0.0057|0.0001||0.04|1|0.00|0
GME220318C00072000||||17.48|17.48|25|||-1|153|0|0|0.9979|0.0007|0.0000|-0.0066|0.0001||20.55|86|18.10|118
GME220318P00072000|1.15|1.15|0.02|1.86|0.02|25|-1.84|-0.9892|113|229|1|256|-0.0021|0.0007|0.0000|-0.0060|0.0001||0.02|1|0.00|0
GME220318C00073000||||14.70|14.70|24|||2|2|0|0|0.9978|0.0007|0.0000|-0.0068|0.0001||20.05|110|17.10|107
GME220318P00073000|0.79|0.96|0.01|1.97|0.03|24|-1.94|-0.9848|236|323|1|326|-0.0022|0.0007|0.0000|-0.0062|0.0001||0.03|1|0.01|14
GME220318C00074000|16.00|16.00|16.00|15.92|16.00|23|0.08|0.0050|14|21|1|1|0.9976|0.0008|0.0000|-0.0071|0.0001||18.80|108|16.65|101
GME220318P00074000|0.75|1.16|0.04|2.20|0.04|23|-2.16|-0.9818|121|194|1|165|-0.0024|0.0008|0.0000|-0.0065|0.0001||0.06|13|0.00|0
GME220318C00075000|6.28|17.75|5.83|14.73|17.35|22|2.62|0.1779|104|283|3|64|0.9974|0.0009|0.0000|-0.0073|0.0001||18.00|112|15.20|142
GME220318P00075000|2.35|2.35|0.01|2.34|0.03|22|-2.31|-0.9872|363|2254|2|3375|-0.0026|0.0009|0.0000|-0.0068|0.0001||0.02|3|0.01|279
GME220318C00076000|5.50|16.00|5.50|14.05|16.00|21|1.95|0.1388|1|13|1|11|0.9972|0.0010|0.0000|-0.0076|0.0001||16.50|66|14.15|114
GME220318P00076000|1.37|1.74|0.01|2.74|0.02|21|-2.72|-0.9927|97|254|1|302|-0.0028|0.0010|0.0000|-0.0070|0.0001||0.04|1|0.01|5
GME220318C00077000|4.00|14.78|4.00|13.31|14.56|20|1.25|0.0939|5|54|1|15|0.9970|0.0011|0.0000|-0.0078|0.0001||15.55|69|13.15|110
