symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0100|0.0000||85.10|25|80.15|47
GME220304P00040000|0.02|0.02|0.02|0.02|0.02|50|||118|1810|1|1|-0.0004|0.0000|0.0000|-0.0043|0.0002||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9994|0.0001|0.0005|-0.0119|0.0002||75.10|26|70.15|47
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0010|0.0001|0.0000|-0.0095|0.0004||0.03|101|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9981|0.0002|0.0014|-0.0205|0.0006||65.10|26|60.25|47
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0023|0.0002|0.0000|-0.0201|0.0008||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9968|0.0004|0.0019|-0.0300|0.0010||60.10|25|55.25|31
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0036|0.0004|0.0000|-0.0296|0.0012||0.09|86|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9946|0.0006|0.0024|-0.0456|0.0017||55.10|23|50.25|31
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|50|0.00|0.0000|141|757|1|212|-0.0057|0.0006|-0.0001|-0.0452|0.0018||0.08|6|0.02|20
GME220304C00074000||||||49||||0|0|0|0.9920|0.0009|0.0029|-0.0640|0.0024||51.15|28|46.25|35
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0084|0.0008|-0.0001|-0.0636|0.0025||0.16|63|0.03|33
GME220304C00075000||||46.00|46.00|48|||0|4|0|0|0.9911|0.0009|0.0030|-0.0696|0.0026||50.15|27|45.25|35
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|48|-0.03|-0.3000|85|473|10|33|-0.0092|0.0009|-0.0001|-0.0691|0.0028||0.10|113|0.03|66
GME220304C00076000||||||47||||0|0|0|0.9902|0.0010|0.0032|-0.0755|0.0029||49.15|28|44.25|35
GME220304P00076000||||0.12|0.12|47|||7|7|0|0|-0.0101|0.0010|-0.0001|-0.0750|0.0030||0.10|5|0.04|35
GME220304C00077000||||||46||||0|0|0|0.9893|0.0011|0.0032|-0.0817|0.0031||48.15|28|43.25|35
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|46|-0.08|-0.5333|1|1|27|152|-0.0110|0.0011|-0.0001|-0.0813|0.0032||0.11|14|0.04|40
GME220304C00078000||||||45||||0|0|0|0.9882|0.0012|0.0034|-0.0883|0.0034||47.20|27|42.15|35
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|45|-0.17|-0.6071|3|3|20|20|-0.0121|0.0012|-0.0001|-0.0880|0.0035||0.18|85|0.05|30
GME220304C00079000||||||44||||0|0|0|0.9871|0.0014|0.0035|-0.0954|0.0037||46.20|28|41.25|42
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|44|-0.08|-0.4211|5|5|5|5|-0.0132|0.0013|-0.0001|-0.0950|0.0038||0.15|65|0.04|45
GME220304C00080000||||42.65|42.65|43|||1|24|0|0|0.9859|0.0015|0.0036|-0.1028|0.0040||45.20|29|40.15|63
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|43|-0.06|-0.3750|167|615|10|98|-0.0144|0.0015|-0.0002|-0.1024|0.0041||0.13|1|0.09|33
GME220304C00081000||||||42||||0|0|0|0.9846|0.0016|0.0037|-0.1107|0.0043||44.25|33|39.25|57
GME220304P00081000||||0.21|0.21|42|||4|4|0|0|-0.0157|0.0016|-0.0002|-0.1102|0.0044||0.29|118|0.05|60
GME220304C00082000||||||41||||0|0|0|0.9831|0.0018|0.0038|-0.1189|0.0046||43.25|33|38.25|54
GME220304P00082000||||0.21|0.21|41|||1|26|0|0|-0.0171|0.0017|-0.0002|-0.1185|0.0047||0.38|85|0.06|52
GME220304C00083000||||||40||||0|0|0|0.9816|0.0019|0.0040|-0.1276|0.0050||42.30|33|37.15|52
GME220304P00083000||||0.20|0.20|40|||3|5|0|0|-0.0187|0.0019|-0.0002|-0.1271|0.0051||0.40|125|0.07|51
GME220304C00084000||||||39||||0|0|0|0.9800|0.0021|0.0041|-0.1367|0.0054||41.30|29|36.20|52
GME220304P00084000||||0.26|0.26|39|||6|7|0|0|-0.0203|0.0021|-0.0002|-0.1363|0.0055||0.44|91|0.08|63
GME220304C00085000||||33.70|33.70|38|||0|4|0|0|0.9782|0.0023|0.0042|-0.1463|0.0058||40.35|30|35.65|37
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|38|-0.04|-0.1600|8|311|1|25|-0.0221|0.0023|-0.0002|-0.1459|0.0059||0.23|35|0.16|12
GME220304C00086000||||||37||||0|0|0|0.9763|0.0025|0.0043|-0.1565|0.0062||39.35|33|34.30|50
GME220304P00086000||||0.48|0.48|37|||0|3|0|0|-0.0240|0.0025|-0.0003|-0.1561|0.0063||0.51|89|0.15|23
GME220304C00087000||||||36||||0|0|0|0.9742|0.0027|0.0044|-0.1674|0.0067||38.40|34|33.25|51
GME220304P00087000||||0.32|0.32|36|||557|558|0|0|-0.0260|0.0027|-0.0003|-0.1669|0.0068||0.32|183|0.10|214
GME220304C00088000||||||35||||0|0|0|0.9720|0.0029|0.0045|-0.1788|0.0072||37.45|28|32.20|59
GME220304P00088000||||0.31|0.31|35|||13|65|0|0|-0.0283|0.0029|-0.0003|-0.1783|0.0073||0.50|82|0.11|100
GME220304C00089000||||30.00|30.00|34|||-1|0|0|0|0.9695|0.0032|0.0046|-0.1908|0.0077||36.50|34|31.30|52
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|34|-0.20|-0.3922|13|87|1|1|-0.0307|0.0032|-0.0003|-0.1904|0.0078||0.29|5|0.21|22
GME220304C00090000|32.05|33.25|32.05|34.46|33.17|33|-1.29|-0.0374|0|42|1|13|0.9669|0.0035|0.0047|-0.2037|0.0082||35.35|33|31.15|44
GME220304P00090000|0.32|0.35|0.27|0.43|0.33|33|-0.10|-0.2326|11|970|5|418|-0.0334|0.0035|-0.0004|-0.2033|0.0083||0.33|19|0.26|22
GME220304C00091000||||22.25|22.25|32|||0|1|0|0|0.9639|0.0038|0.0048|-0.2174|0.0088||34.45|34|29.25|52
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|32|-0.12|-0.2727|32|103|10|10|-0.0363|0.0038|-0.0004|-0.2169|0.0089||0.36|33|0.19|87
GME220304C00092000||||||31||||0|0|0|0.9608|0.0041|0.0049|-0.2320|0.0095||33.55|33|28.45|55
GME220304P00092000|0.35|0.38|0.35|0.48|0.37|31|-0.11|-0.2292|18|33|2|4|-0.0395|0.0041|-0.0004|-0.2315|0.0096||0.39|37|0.30|22
GME220304C00093000||||24.90|24.90|30|||0|2|0|0|0.9573|0.0045|0.0050|-0.2476|0.0102||32.65|32|27.30|59
GME220304P00093000|0.45|0.45|0.39|0.51|0.43|30|-0.08|-0.1569|1|71|5|21|-0.0429|0.0044|-0.0005|-0.2471|0.0102||0.43|30|0.32|22
GME220304C00094000||||24.55|24.55|29|||0|3|0|0|0.9535|0.0049|0.0051|-0.2642|0.0109||31.70|35|26.40|50
GME220304P00094000|0.59|0.92|0.40|0.51|0.42|29|-0.09|-0.1765|3|38|2|7|-0.0467|0.0048|-0.0005|-0.2637|0.0110||0.49|34|0.37|31
GME220304C00095000|27.75|27.75|27.75|25.92|27.75|28|1.83|0.0706|0|34|1|1|0.9493|0.0053|0.0053|-0.2820|0.0117||28.95|33|25.40|74
GME220304P00095000|0.42|0.51|0.42|0.65|0.45|28|-0.20|-0.3077|31|397|10|31|-0.0509|0.0053|-0.0006|-0.2815|0.0118||0.50|64|0.36|90
GME220304C00096000||||24.35|24.35|27|||0|27|0|0|0.9448|0.0057|0.0053|-0.3009|0.0125||28.00|15|24.70|34
GME220304P00096000|0.45|0.52|0.45|0.68|0.50|27|-0.18|-0.2647|10|460|5|14|-0.0555|0.0057|-0.0006|-0.3005|0.0126||0.56|90|0.44|39
GME220304C00097000||||19.25|19.25|26|||0|2|0|0|0.9397|0.0062|0.0055|-0.3213|0.0134||27.00|15|23.75|30
GME220304P00097000|0.60|0.60|0.48|0.61|0.57|26|-0.04|-0.0656|1|22|1|22|-0.0605|0.0062|-0.0007|-0.3208|0.0135||0.56|1|0.47|23
GME220304C00098000||||31.90|31.90|25|||0|16|0|0|0.9342|0.0068|0.0055|-0.3431|0.0144||26.00|16|22.55|34
GME220304P00098000|0.72|0.72|0.55|0.82|0.55|25|-0.27|-0.3293|111|143|5|22|-0.0660|0.0068|-0.0007|-0.3424|0.0144||0.63|5|0.53|50
GME220304C00099000||||23.78|23.78|24|||0|16|0|0|0.9281|0.0074|0.0056|-0.3662|0.0154||25.00|14|21.65|35
GME220304P00099000|0.65|0.68|0.63|0.88|0.63|24|-0.25|-0.2841|22|756|1|3|-0.0721|0.0073|-0.0008|-0.3658|0.0155||0.68|5|0.58|22
GME220304C00100000|25.00|25.00|24.20|21.65|24.20|23|2.55|0.1178|-4|444|5|6|0.9214|0.0080|0.0057|-0.3912|0.0165||24.00|17|21.25|116
GME220304P00100000|0.90|0.95|0.66|1.01|0.69|23|-0.32|-0.3168|175|3010|4|232|-0.0787|0.0080|-0.0009|-0.3905|0.0165||0.75|20|0.65|1
GME220304C00101000||||21.00|21.00|22|||0|8|0|0|0.9141|0.0087|0.0058|-0.4175|0.0176||23.70|33|20.25|43
GME220304P00101000||||1.08|1.08|22|||10|66|0|0|-0.0861|0.0087|-0.0009|-0.4169|0.0177||0.87|57|0.67|22
GME220304C00102000|23.42|23.42|23.42|20.00|23.42|21|3.42|0.1710|1|10|1|1|0.9060|0.0094|0.0059|-0.4456|0.0189||22.85|34|19.25|48
GME220304P00102000|1.08|1.08|0.88|1.19|0.88|21|-0.31|-0.2605|59|77|5|10|-0.0942|0.0094|-0.0010|-0.4451|0.0189||0.94|68|0.73|57
GME220304C00103000|22.20|22.42|21.90|21.38|22.42|20|1.04|0.0486|0|12|1|6|0.8970|0.0102|0.0059|-0.4757|0.0202||21.90|41|18.25|53
GME220304P00103000|1.00|1.14|0.87|1.27|0.95|20|-0.32|-0.2520|16|43|1|10|-0.1031|0.0102|-0.0011|-0.4749|0.0202||1.08|77|0.80|63
GME220304C00104000||||17.30|17.30|19|||0|30|0|0|0.8873|0.0110|0.0060|-0.5071|0.0215||20.90|40|17.55|58
GME220304P00104000|1.06|1.39|0.90|1.40|0.90|19|-0.50|-0.3571|20|70|1|210|-0.1129|0.0110|-0.0012|-0.5068|0.0216||1.08|36|0.89|63
GME220304C00105000|17.00|17.00|17.00|19.00|17.00|18|-2.00|-0.1053|0|36|1|1|0.8765|0.0119|0.0060|-0.5406|0.0230||20.10|43|17.55|33
GME220304P00105000|1.50|1.50|1.04|1.49|1.12|18|-0.37|-0.2483|78|387|1|99|-0.1235|0.0119|-0.0014|-0.5398|0.0230||1.15|5|0.99|57
GME220304C00106000||||14.20|14.20|17|||0|41|0|0|0.8649|0.0128|0.0060|-0.5752|0.0245||19.10|40|16.55|51
GME220304P00106000|1.48|1.48|1.48|1.76|1.48|17|-0.28|-0.1591|44|74|1|2|-0.1353|0.0128|-0.0015|-0.5749|0.0246||1.34|58|1.09|63
GME220304C00107000||||19.89|19.89|16|||0|25|0|0|0.8521|0.0138|0.0061|-0.6115|0.0260||18.15|32|15.55|51
GME220304P00107000|1.40|1.40|1.37|2.00|1.37|16|-0.63|-0.3150|32|67|1|2|-0.1480|0.0138|-0.0016|-0.6110|0.0261||1.45|29|1.22|22
GME220304C00108000||||17.80|17.80|15|||-1|32|0|0|0.8382|0.0148|0.0061|-0.6491|0.0276||17.25|36|14.55|63
