symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|1.0000|0.0000|0.0000|-0.0397|0.0000||82.20|31|76.95|31
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|68|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00025000||||||42||||0|0|0|1.0000|0.0000|0.0000|-0.0397|0.0000||77.20|31|71.95|31
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.0397|0.0000||72.20|37|67.50|37
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|1.0000|0.0000|0.0000|-0.0397|0.0000||67.20|37|62.55|39
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220311C00040000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0397|0.0000||62.20|37|57.50|35
GME220311P00040000||||0.01|0.01|39|||4|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0397|0.0000||57.20|37|52.50|42
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00050000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0397|0.0000||52.20|37|47.50|39
GME220311P00050000|0.03|0.05|0.01|0.04|0.05|37|0.01|0.2500|0|90|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME220311C00055000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0397|0.0000||47.20|37|42.50|39
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|36|0.00|0.0000|5|227|1|162|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.00|0
GME220311C00060000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0397|0.0000||42.20|40|37.50|43
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|35|0.02|1.0000|29|228|1|32|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|1|0.00|0
GME220311C00065000||||42.00|42.00|34|||0|1|0|0|1.0000|0.0000|0.0000|-0.0397|0.0000||37.20|40|32.55|43
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|34|0.01|0.3333|4|111|2|2|-0.0004|0.0001|0.0000|-0.0013|0.0001||0.07|202|0.00|0
GME220311C00068000||||||33||||0|0|0|0.9999|0.0000|0.0000|-0.0397|0.0000||34.20|37|29.60|46
GME220311P00068000||||||33||||0|0|0|-0.0013|0.0003|0.0000|-0.0047|0.0002||0.07|51|0.01|28
GME220311C00069000||||||32||||0|0|0|0.9996|0.0003|0.0000|-0.0397|0.0000||33.20|12|28.65|21
GME220311P00069000||||||32||||0|0|0|-0.0025|0.0006|0.0000|-0.0101|0.0004||0.07|36|0.01|33
GME220311C00070000||||53.00|53.00|31|||-2|0|0|0|0.9989|0.0007|0.0002|-0.0404|0.0001||32.20|36|27.50|39
