symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|124.00|119.65|119.95|124.00|50|4.05|0.0338|0|0|1|92|1.0000|0.0000|0.0000|-0.0401|0.0000||123.00|80|117.30|93
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0401|0.0000||118.75|81|112.00|89
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0003|0.0000|0.0000|-0.0071|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0400|0.0000||113.75|82|108.70|79
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0004|0.0000|0.0000|-0.0091|0.0002||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|0.9999|0.0000|0.0000|-0.0400|0.0000||108.75|84|103.70|79
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0006|0.0000|0.0000|-0.0115|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9998|0.0000|0.0000|-0.0400|0.0000||103.75|84|98.60|80
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0008|0.0000|0.0000|-0.0145|0.0003||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9996|0.0001|0.0002|-0.0408|0.0001||98.75|82|93.55|79
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|5|20|-0.0011|0.0001|0.0000|-0.0181|0.0004||0.01|69|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9993|0.0001|0.0004|-0.0423|0.0002||93.75|82|88.80|12
GME220325P00050000|0.02|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|1458|8|465|-0.0014|0.0001|0.0000|-0.0225|0.0005||0.01|5|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9989|0.0001|0.0005|-0.0451|0.0004||88.75|83|83.50|79
GME220325P00055000|0.03|0.05|0.01|0.03|0.04|50|0.01|0.3333|5|543|2|67|-0.0019|0.0001|0.0000|-0.0280|0.0006||0.04|113|0.01|13
GME220325C00056000||||||50||||0|0|0|0.9988|0.0001|0.0004|-0.0457|0.0004||87.75|81|82.40|79
GME220325P00056000|0.08|0.08|0.02|0.03|0.02|50|-0.01|-0.3333|7|63|10|20|-0.0019|0.0001|0.0000|-0.0291|0.0007||0.04|100|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9987|0.0001|0.0005|-0.0465|0.0004||86.75|85|81.20|79
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0021|0.0001|0.0000|-0.0305|0.0007||0.04|100|0.01|17
GME220325C00058000||||||50||||0|0|0|0.9986|0.0002|0.0005|-0.0473|0.0004||85.75|81|80.55|80
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0022|0.0001|0.0000|-0.0317|0.0007||0.04|11|0.01|15
GME220325C00059000||||||50||||0|0|0|0.9985|0.0002|0.0004|-0.0481|0.0005||84.75|77|79.60|1
GME220325P00059000|0.05|0.05|0.05|0.05|0.05|50|||4|17|1|1|-0.0023|0.0001|0.0000|-0.0332|0.0008||0.07|14|0.01|12
GME220325C00060000|76.58|76.58|76.58|50.00|76.58|50|26.58|0.5316|-1|5|1|1|0.9983|0.0002|0.0006|-0.0491|0.0005||83.75|83|78.65|80
GME220325P00060000|0.01|0.06|0.01|0.05|0.03|50|-0.02|-0.4000|-113|1204|2|170|-0.0024|0.0002|0.0000|-0.0346|0.0008||0.05|1|0.02|13
GME220325C00061000||||||50||||0|0|0|0.9982|0.0002|0.0006|-0.0501|0.0006||82.75|81|77.35|80
GME220325P00061000|0.05|0.05|0.02|0.04|0.02|50|-0.02|-0.5000|106|159|1|40|-0.0026|0.0002|0.0000|-0.0362|0.0008||0.03|1|0.02|1
GME220325C00062000||||||50||||0|0|0|0.9981|0.0002|0.0007|-0.0511|0.0006||81.75|81|76.70|79
GME220325P00062000|0.03|0.04|0.02|0.05|0.03|50|-0.02|-0.4000|0|67|11|27|-0.0027|0.0002|0.0000|-0.0378|0.0009||0.04|11|0.02|21
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9979|0.0002|0.0007|-0.0523|0.0007||80.75|81|75.50|80
GME220325P00063000|0.06|0.06|0.02|0.05|0.03|50|-0.02|-0.4000|-7|62|1|26|-0.0028|0.0002|0.0000|-0.0395|0.0009||0.03|1|0.02|13
GME220325C00064000||||||50||||0|0|0|0.9978|0.0002|0.0007|-0.0535|0.0007||79.75|81|74.35|78
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0030|0.0002|0.0000|-0.0412|0.0010||0.08|2|0.03|15
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9976|0.0002|0.0008|-0.0548|0.0007||78.75|82|73.60|1
GME220325P00065000|0.10|0.10|0.03|0.07|0.04|50|-0.03|-0.4286|-36|1376|2|133|-0.0032|0.0002|0.0000|-0.0430|0.0010||0.06|14|0.04|4
GME220325C00066000||||||75||||0|0|0|0.9974|0.0002|0.0007|-0.0563|0.0008||77.75|81|72.75|74
GME220325P00066000|0.06|0.07|0.03|0.06|0.04|75|-0.02|-0.3333|3|91|11|20|-0.0033|0.0002|0.0000|-0.0449|0.0011||0.05|1|0.03|25
GME220325C00067000||||||74||||0|0|0|0.9973|0.0003|0.0008|-0.0577|0.0008||76.75|81|71.75|76
GME220325P00067000|0.05|0.09|0.04|0.05|0.04|74|-0.01|-0.2000|-3|37|3|13|-0.0035|0.0002|0.0000|-0.0469|0.0011||0.06|1|0.04|1
GME220325C00068000||||||73||||0|0|0|0.9971|0.0003|0.0007|-0.0591|0.0009||75.75|81|70.55|79
GME220325P00068000|0.03|0.10|0.03|0.07|0.07|73|0.00|0.0000|13|213|10|34|-0.0037|0.0003|0.0000|-0.0487|0.0012||0.07|15|0.03|1
GME220325C00069000||||||72||||0|0|0|0.9969|0.0003|0.0007|-0.0608|0.0009||74.75|81|68.90|80
GME220325P00069000|0.11|0.11|0.11|0.09|0.11|72|0.02|0.2222|10|687|1|1|-0.0039|0.0003|0.0000|-0.0511|0.0012||0.06|1|0.04|1
GME220325C00070000||||54.00|54.00|71|||-11|8|0|0|0.9967|0.0003|0.0008|-0.0626|0.0010||73.75|82|68.60|79
GME220325P00070000|0.10|0.15|0.04|0.07|0.05|71|-0.02|-0.2857|-91|782|1|386|-0.0041|0.0003|0.0000|-0.0533|0.0013||0.06|5|0.04|35
GME220325C00071000||||13.50|13.50|70|||0|1|0|0|0.9964|0.0003|0.0010|-0.0646|0.0011||72.75|77|67.60|1
GME220325P00071000|0.07|0.07|0.06|0.11|0.06|70|-0.05|-0.4545|-6|43|1|3|-0.0043|0.0003|0.0000|-0.0557|0.0014||0.08|14|0.04|13
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|0.9962|0.0004|0.0010|-0.0666|0.0011||71.75|84|66.55|82
GME220325P00072000|0.10|0.12|0.07|0.08|0.07|69|-0.01|-0.1250|125|161|1|42|-0.0046|0.0003|0.0000|-0.0582|0.0014||0.06|4|0.04|11
GME220325C00073000||||50.86|50.86|68|||0|1|0|0|0.9960|0.0004|0.0011|-0.0688|0.0012||70.75|81|65.75|64
