symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||37||||0|0|0|1.0000|0.0000|0.0002|-0.0003|0.0000||79.00|31|72.60|41
GME220311P00020000||||0.01|0.01|37|||1|69|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME220311C00025000||||||36||||0|0|0|0.9999|0.0000|0.0002|-0.0006|0.0000||74.00|32|67.60|36
GME220311P00025000||||0.01|0.01|36|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220311C00030000||||||35||||0|0|0|0.9999|0.0000|0.0002|-0.0009|0.0000||68.85|36|63.05|28
GME220311P00030000||||0.02|0.02|35|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME220311C00035000||||||34||||0|0|0|0.9998|0.0000|0.0002|-0.0013|0.0000||63.85|36|58.05|32
GME220311P00035000||||0.03|0.03|34|||0|13|0|0|-0.0002|0.0000|0.0000|-0.0013|0.0000||0.01|100|0.00|0
GME220311C00040000||||||33||||0|0|0|0.9997|0.0000|0.0002|-0.0019|0.0000||58.85|35|53.00|33
GME220311P00040000||||0.01|0.01|33|||0|1105|0|0|-0.0003|0.0000|0.0000|-0.0019|0.0000||0.01|100|0.00|0
GME220311C00045000||||||32||||0|0|0|0.9996|0.0001|0.0002|-0.0024|0.0000||53.85|34|48.05|32
GME220311P00045000||||0.01|0.01|32|||0|122|0|0|-0.0004|0.0001|0.0000|-0.0024|0.0000||0.01|100|0.00|0
GME220311C00050000||||||31||||0|0|0|0.9994|0.0001|0.0002|-0.0031|0.0000||48.85|34|43.25|32
GME220311P00050000||||0.01|0.01|31|||-1|89|0|0|-0.0006|0.0001|0.0000|-0.0031|0.0000||0.01|100|0.00|0
GME220311C00055000||||||30||||0|0|0|0.9991|0.0002|0.0002|-0.0038|0.0000||43.85|37|38.10|48
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|30|0.00|0.0000|251|478|1|151|-0.0009|0.0002|0.0000|-0.0038|0.0000||0.01|100|0.00|0
GME220311C00060000||||||29||||0|0|0|0.9988|0.0003|0.0002|-0.0046|0.0000||38.85|37|33.10|32
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|29|-0.03|-0.7500|-27|201|1|7|-0.0012|0.0003|0.0000|-0.0046|0.0000||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|28|||0|1|0|0|0.9984|0.0004|0.0002|-0.0055|0.0001||33.20|37|28.10|36
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|28|||-1|110|2|2|-0.0016|0.0004|0.0000|-0.0055|0.0001||0.06|5|0.00|0
GME220311C00068000||||||27||||0|0|0|0.9981|0.0006|0.0002|-0.0060|0.0001||30.20|38|25.10|40
GME220311P00068000||||||27||||0|0|0|-0.0019|0.0006|0.0000|-0.0060|0.0001||0.06|22|0.00|0
GME220311C00069000||||||26||||0|0|0|0.9980|0.0006|0.0002|-0.0062|0.0001||29.20|37|24.45|7
GME220311P00069000||||||26||||0|0|0|-0.0020|0.0006|0.0000|-0.0062|0.0001||0.06|20|0.00|0
GME220311C00070000||||53.00|53.00|25|||0|0|0|0|0.9978|0.0007|0.0002|-0.0063|0.0001||28.25|35|23.40|17
GME220311P00070000|0.01|0.03|0.01|0.03|0.01|25|-0.02|-0.6667|68|1059|2|26|-0.0022|0.0007|0.0000|-0.0064|0.0001||0.01|8|0.00|0
GME220311C00071000||||||24||||0|0|0|0.9977|0.0007|0.0002|-0.0065|0.0001||27.25|34|22.35|20
GME220311P00071000||||0.07|0.07|24|||0|9|0|0|-0.0023|0.0007|0.0000|-0.0065|0.0001||0.06|25|0.00|0
GME220311C00072000||||||23||||0|0|0|0.9975|0.0008|0.0002|-0.0067|0.0001||26.25|34|21.40|17
GME220311P00072000||||||23||||0|0|0|-0.0025|0.0008|0.0000|-0.0067|0.0001||0.06|33|0.00|0
GME220311C00073000||||||22||||0|0|0|0.9974|0.0009|0.0002|-0.0069|0.0001||25.25|35|20.40|17
GME220311P00073000||||0.06|0.06|22|||0|1|0|0|-0.0026|0.0009|0.0000|-0.0069|0.0001||0.06|26|0.00|0
GME220311C00074000||||||21||||0|0|0|0.9972|0.0010|0.0002|-0.0071|0.0001||24.25|35|19.35|18
GME220311P00074000||||||21||||0|0|0|-0.0028|0.0010|0.0000|-0.0071|0.0001||0.06|27|0.00|0
GME220311C00075000||||||20||||0|0|0|0.9970|0.0011|0.0002|-0.0073|0.0001||23.25|36|18.30|20
GME220311P00075000|0.03|0.03|0.01|0.03|0.01|20|-0.02|-0.6667|11|450|4|6|-0.0030|0.0011|0.0000|-0.0073|0.0001||0.06|19|0.00|0
GME220311C00076000||||||19||||0|0|0|0.9968|0.0013|0.0002|-0.0075|0.0001||22.25|35|17.45|23
GME220311P00076000||||0.12|0.12|19|||0|50|0|0|-0.0032|0.0013|0.0000|-0.0075|0.0001||0.06|20|0.00|0
GME220311C00077000||||||18||||0|0|0|0.9965|0.0014|0.0002|-0.0077|0.0001||21.25|35|16.50|13
GME220311P00077000||||0.07|0.07|18|||0|4|0|0|-0.0035|0.0014|0.0000|-0.0077|0.0001||0.03|1|0.00|0
GME220311C00078000||||||17||||0|0|0|0.9962|0.0016|0.0002|-0.0079|0.0001||20.25|35|15.05|36
GME220311P00078000|0.01|0.02|0.01|0.13|0.01|17|-0.12|-0.9231|0|10|7|264|-0.0038|0.0016|0.0000|-0.0079|0.0001||0.02|8|0.00|0
GME220311C00079000||||||16||||0|0|0|0.9959|0.0018|0.0002|-0.0081|0.0001||19.25|35|14.35|18
GME220311P00079000|0.03|0.03|0.01|0.04|0.01|16|-0.03|-0.7500|5|146|2|294|-0.0041|0.0018|0.0000|-0.0081|0.0001||0.02|6|0.00|0
GME220311C00080000|23.25|23.25|13.95|18.75|13.95|15|-4.80|-0.2560|-6|8|1|7|0.9956|0.0021|0.0002|-0.0083|0.0001||18.30|57|13.45|29
GME220311P00080000|0.03|0.04|0.01|0.06|0.02|15|-0.04|-0.6667|95|1372|5|199|-0.0044|0.0021|0.0000|-0.0083|0.0001||0.01|8|0.00|0
GME220311C00081000||||||14||||0|0|0|0.9952|0.0024|0.0002|-0.0085|0.0002||17.30|40|12.40|18
GME220311P00081000|0.01|0.01|0.01|0.04|0.01|14|-0.03|-0.7500|104|207|3|3|-0.0048|0.0024|0.0000|-0.0085|0.0001||0.06|16|0.00|0
GME220311C00082000||||||13||||0|0|0|0.9948|0.0028|0.0002|-0.0087|0.0002||16.20|48|11.40|21
GME220311P00082000|0.01|0.01|0.01|0.06|0.01|13|-0.05|-0.8333|-4|56|3|3|-0.0053|0.0028|0.0000|-0.0087|0.0002||0.06|24|0.00|0
GME220311C00083000||||||12||||0|0|0|0.9943|0.0033|0.0002|-0.0089|0.0002||15.25|47|10.40|19
GME220311P00083000||||0.06|0.06|12|||44|95|0|0|-0.0058|0.0033|0.0000|-0.0089|0.0002||0.07|103|0.00|0
GME220311C00084000||||||11||||0|0|0|0.9937|0.0040|0.0002|-0.0091|0.0002||14.30|39|9.35|16
GME220311P00084000|0.05|0.06|0.01|0.12|0.01|11|-0.11|-0.9167|0|44|1|27|-0.0063|0.0040|0.0000|-0.0091|0.0002||0.07|107|0.00|0
GME220311C00085000|10.54|10.54|10.54|40.92|10.54|10|-30.38|-0.7424|0|14|4|4|0.9930|0.0047|0.0002|-0.0093|0.0002||13.30|48|8.40|20
GME220311P00085000|0.02|0.08|0.02|0.09|0.03|10|-0.06|-0.6667|10|626|1|230|-0.0070|0.0047|0.0000|-0.0094|0.0002||0.05|3|0.01|14
GME220311C00086000||||||9||||0|0|0|0.9922|0.0057|0.0002|-0.0095|0.0002||12.30|45|7.45|16
GME220311P00086000|0.09|0.09|0.03|0.16|0.03|9|-0.13|-0.8125|1|109|1|259|-0.0079|0.0058|0.0000|-0.0096|0.0002||0.04|1|0.01|34
GME220311C00087000||||||8||||0|0|0|0.9911|0.0072|0.0002|-0.0098|0.0003||11.30|42|6.30|39
GME220311P00087000|0.10|0.11|0.03|0.13|0.03|8|-0.10|-0.7692|0|63|11|24|-0.0088|0.0071|0.0000|-0.0098|0.0003||0.08|108|0.01|50
GME220311C00088000||||17.25|17.25|7|||0|5|0|0|0.9898|0.0092|0.0002|-0.0101|0.0003||7.85|34|5.35|22
GME220311P00088000|0.11|0.11|0.02|0.19|0.05|7|-0.14|-0.7368|-3|159|1|42|-0.0102|0.0092|0.0000|-0.0101|0.0003||0.08|194|0.01|25
GME220311C00089000||||10.94|10.94|6|||0|2|0|0|0.9875|0.0126|0.0002|-0.0111|0.0004||7.90|32|4.45|18
GME220311P00089000|0.08|0.08|0.02|0.25|0.02|6|-0.23|-0.9200|4|98|3|11|-0.0127|0.0128|0.0000|-0.0112|0.0004||0.09|89|0.01|37
GME220311C00090000|12.15|12.15|4.94|10.10|4.94|5|-5.16|-0.5109|1|20|1|8|0.9820|0.0197|0.0002|-0.0145|0.0005||6.30|62|3.50|33
GME220311P00090000|0.06|0.20|0.02|0.21|0.05|5|-0.16|-0.7619|55|1447|2|2056|-0.0180|0.0197|0.0000|-0.0145|0.0005||0.07|9|0.03|22
GME220311C00091000||||||4||||0|0|0|0.9674|0.0367|0.0002|-0.0253|0.0008||6.35|34|2.42|13
GME220311P00091000|0.09|0.20|0.04|0.19|0.04|4|-0.15|-0.7895|-31|73|1|54|-0.0326|0.0367|0.0000|-0.0253|0.0008||0.09|36|0.04|27
GME220311C00092000||||8.95|8.95|3|||-1|1|0|0|0.9317|0.0748|0.0002|-0.0531|0.0014||3.40|33|1.55|16
GME220311P00092000|0.12|0.34|0.06|0.25|0.11|3|-0.14|-0.5600|23|96|2|928|-0.0683|0.0748|0.0000|-0.0531|0.0014||0.19|64|0.05|61
GME220311C00093000|2.20|2.20|1.20|13.65|1.20|2|-12.45|-0.9121|0|7|6|36|0.8474|0.1517|0.0001|-0.1243|0.0026||1.26|2|1.05|1
GME220311P00093000|0.15|0.40|0.06|0.30|0.30|2|0.00|0.0000|0|76|1|448|-0.1582|0.1561|0.0000|-0.1294|0.0026||0.35|2|0.21|5
GME220311C00094000|2.62|2.62|0.48|7.30|0.60|1|-6.70|-0.9178|2|2|1|29|0.6578|0.2571|0.0001|-0.3291|0.0040||0.64|2|0.47|1
GME220311P00094000|0.16|0.82|0.10|0.39|0.77|1|0.38|0.9744|22|138|1|499|-0.3422|0.2571|-0.0001|-0.3291|0.0040||0.84|2|0.55|1
GME220311C00095000|5.00|5.00|0.25|6.00|0.25|1|-5.75|-0.9583|3|36|4|285|0.3876|0.2608|0.0001|-0.3968|0.0042||0.30|2|0.20|5
GME220311P00095000|0.55|1.50|0.15|0.51|1.40|1|0.89|1.7451|36|1302|1|4868|-0.6124|0.2608|-0.0001|-0.3968|0.0042||1.50|8|1.20|7
GME220311C00096000|6.50|6.50|0.09|4.75|0.13|2|-4.62|-0.9726|8|27|1|458|0.2024|0.1671|0.0000|-0.1899|0.0031||0.17|23|0.06|50
GME220311P00096000|0.23|2.26|0.22|0.65|1.97|2|1.32|2.0308|51|217|1|671|-0.7976|0.1671|-0.0001|-0.1899|0.0031||2.64|29|1.89|25
GME220311C00097000|1.60|2.28|0.05|4.15|0.05|3|-4.10|-0.9880|1|6|1|497|0.1120|0.0956|0.0000|-0.1071|0.0021||0.11|28|0.05|23
GME220311P00097000|0.39|3.20|0.39|1.02|2.85|3|1.83|1.7941|113|218|1|383|-0.8854|0.0978|-0.0001|-0.1094|0.0021||3.75|28|2.91|15
GME220311C00098000|5.00|5.00|0.05|3.80|0.05|4|-3.75|-0.9868|20|37|1|615|0.0678|0.0585|0.0000|-0.0660|0.0014||0.07|25|0.03|23
