symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0476|0.0000||106.50|80|100.90|76
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|189|1|26|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|16|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0476|0.0000||101.50|80|95.90|76
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|3|-0.0003|0.0000|0.0000|-0.0054|0.0001||0.01|28|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0476|0.0000||96.50|80|91.40|43
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|40|339|-0.0005|0.0000|0.0000|-0.0077|0.0002||0.02|181|0.01|105
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0476|0.0000||91.50|80|86.40|43
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0008|0.0000|0.0000|-0.0106|0.0003||0.02|100|0.01|34
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0476|0.0000||86.50|80|81.40|43
GME220325P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|2|71|-0.0011|0.0001|0.0000|-0.0143|0.0004||0.02|100|0.01|20
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9998|0.0001|0.0000|-0.0476|0.0000||81.50|80|76.40|43
GME220325P00045000|0.02|0.03|0.02|0.02|0.03|50|0.01|0.5000|94|1038|60|84|-0.0016|0.0001|0.0000|-0.0191|0.0005||0.03|100|0.00|0
GME220325C00050000||||||50||||0|0|0|0.9994|0.0002|0.0001|-0.0477|0.0002||76.50|80|71.40|43
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|69|-0.0022|0.0002|0.0000|-0.0252|0.0008||0.03|98|0.02|6
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9987|0.0003|0.0003|-0.0502|0.0003||71.50|80|66.40|43
GME220325P00055000|0.05|0.05|0.01|0.05|0.03|50|-0.02|-0.4000|65|538|8|69|-0.0031|0.0002|0.0000|-0.0331|0.0010||0.04|28|0.02|24
GME220325C00056000||||||50||||0|0|0|0.9985|0.0003|0.0005|-0.0510|0.0005||70.50|80|65.40|43
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|43|-0.0033|0.0003|0.0000|-0.0349|0.0011||0.06|1|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9983|0.0003|0.0007|-0.0519|0.0005||69.50|80|64.40|43
GME220325P00057000|0.05|0.05|0.03|0.09|0.04|50|-0.05|-0.5556|0|120|1|37|-0.0035|0.0003|0.0000|-0.0368|0.0011||0.10|16|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9981|0.0003|0.0007|-0.0530|0.0006||68.50|80|63.40|43
GME220325P00058000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|9|17|25|46|-0.0037|0.0003|0.0000|-0.0388|0.0012||0.10|1|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9978|0.0004|0.0007|-0.0542|0.0007||67.50|80|62.40|43
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0040|0.0003|0.0000|-0.0410|0.0013||0.10|1|0.00|0
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9976|0.0004|0.0008|-0.0556|0.0007||66.50|80|61.40|43
GME220325P00060000|0.05|0.06|0.02|0.07|0.05|50|-0.02|-0.2857|109|1317|1|330|-0.0043|0.0003|0.0000|-0.0432|0.0014||0.11|1|0.02|1
GME220325C00061000||||||50||||0|0|0|0.9973|0.0004|0.0008|-0.0570|0.0008||65.50|79|59.60|81
GME220325P00061000|0.05|0.05|0.04|0.07|0.04|50|-0.03|-0.4286|28|53|1|121|-0.0045|0.0004|0.0000|-0.0455|0.0015||0.05|3|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9970|0.0005|0.0009|-0.0587|0.0009||64.50|80|59.40|39
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0049|0.0004|-0.0001|-0.0480|0.0015||0.07|8|0.04|16
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9966|0.0005|0.0010|-0.0605|0.0010||63.50|80|58.40|43
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|7|69|1|46|-0.0052|0.0004|-0.0001|-0.0506|0.0016||0.06|8|0.00|0
GME220325C00064000||||||50||||0|0|0|0.9963|0.0005|0.0011|-0.0625|0.0011||62.50|80|57.40|41
GME220325P00064000|0.07|0.07|0.05|0.13|0.05|50|-0.08|-0.6154|14|310|1|19|-0.0055|0.0005|-0.0001|-0.0533|0.0017||0.13|11|0.02|25
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|50|9.04|0.3392|0|7|3|3|0.9959|0.0006|0.0012|-0.0648|0.0012||61.50|80|56.40|39
GME220325P00065000|0.07|0.09|0.03|0.08|0.07|50|-0.01|-0.1250|-80|1412|1|159|-0.0059|0.0005|-0.0001|-0.0562|0.0018||0.14|19|0.03|2
GME220325C00066000||||||58||||0|0|0|0.9955|0.0006|0.0012|-0.0672|0.0013||60.50|80|55.40|34
GME220325P00066000|0.07|0.07|0.06|0.09|0.06|58|-0.03|-0.3333|68|88|5|12|-0.0063|0.0005|-0.0001|-0.0592|0.0020||0.08|10|0.05|10
GME220325C00067000||||||57||||0|0|0|0.9951|0.0006|0.0013|-0.0698|0.0014||59.50|80|54.40|32
GME220325P00067000|0.07|0.08|0.05|0.15|0.05|57|-0.10|-0.6667|-31|40|1|21|-0.0067|0.0006|-0.0001|-0.0623|0.0021||0.16|20|0.05|1
GME220325C00068000||||||56||||0|0|0|0.9946|0.0007|0.0014|-0.0727|0.0016||58.50|80|53.40|31
GME220325P00068000|0.08|0.08|0.06|0.13|0.07|56|-0.06|-0.4615|106|200|1|121|-0.0072|0.0006|-0.0001|-0.0657|0.0022||0.15|14|0.01|14
GME220325C00069000||||||55||||0|0|0|0.9942|0.0007|0.0015|-0.0759|0.0017||57.50|80|52.40|29
GME220325P00069000|0.07|0.09|0.07|0.13|0.09|55|-0.04|-0.3077|366|677|1|39|-0.0077|0.0007|-0.0001|-0.0692|0.0023||0.08|1|0.07|1
GME220325C00070000|29.00|54.00|29.00|25.00|54.00|54|29.00|1.1600|0|19|1|6|0.9936|0.0008|0.0016|-0.0793|0.0018||56.50|80|51.45|24
GME220325P00070000|0.08|0.12|0.06|0.11|0.07|54|-0.04|-0.3636|64|873|7|442|-0.0082|0.0007|-0.0001|-0.0729|0.0025||0.15|1|0.04|1
GME220325C00071000||||13.50|13.50|53|||0|1|0|0|0.9931|0.0008|0.0017|-0.0830|0.0020||55.50|80|50.40|26
GME220325P00071000|0.07|0.11|0.06|0.13|0.11|53|-0.02|-0.1538|-7|49|1|15|-0.0088|0.0008|-0.0001|-0.0768|0.0026||0.18|10|0.04|7
GME220325C00072000||||16.20|16.20|52|||0|1|0|0|0.9925|0.0009|0.0017|-0.0871|0.0021||54.50|79|49.60|13
GME220325P00072000|0.16|0.16|0.05|0.26|0.08|52|-0.18|-0.6923|4|36|1|229|-0.0094|0.0008|-0.0001|-0.0810|0.0028||0.12|12|0.08|14
GME220325C00073000|50.86|50.86|50.86|19.20|50.86|51|31.66|1.6490|-1|1|1|1|0.9918|0.0010|0.0018|-0.0915|0.0023||53.50|83|48.40|27
GME220325P00073000|0.11|0.13|0.09|0.25|0.10|51|-0.15|-0.6000|-1|115|1|17|-0.0100|0.0009|-0.0001|-0.0853|0.0029||0.20|14|0.02|1
GME220325C00074000|33.75|45.00|33.75|20.36|44.00|50|23.64|1.1611|0|12|1|6|0.9911|0.0010|0.0019|-0.0963|0.0025||52.50|80|47.75|9
GME220325P00074000|0.11|0.14|0.08|0.23|0.12|50|-0.11|-0.4783|13|70|1|63|-0.0107|0.0010|-0.0001|-0.0900|0.0031||0.20|10|0.01|25
GME220325C00075000|45.10|50.00|45.10|20.00|50.00|49|30.00|1.5000|-65|118|5|45|0.9904|0.0011|0.0020|-0.1011|0.0027||51.00|81|46.85|12
GME220325P00075000|0.20|0.30|0.08|0.29|0.13|49|-0.16|-0.5517|106|1483|7|1080|-0.0115|0.0010|-0.0001|-0.0948|0.0033||0.13|1|0.12|1
GME220325C00076000||||||48||||0|0|0|0.9896|0.0012|0.0021|-0.1062|0.0029||50.50|79|44.40|78
GME220325P00076000|0.27|0.27|0.10|0.30|0.13|48|-0.17|-0.5667|25|84|1|89|-0.0123|0.0011|-0.0001|-0.1000|0.0035||0.19|1|0.08|1
GME220325C00077000|41.90|41.90|41.90|15.80|41.90|47|26.10|1.6519|1|2|1|1|0.9887|0.0013|0.0022|-0.1116|0.0031||49.50|80|44.40|21
GME220325P00077000|1.09|1.09|0.08|0.40|0.12|47|-0.28|-0.7000|47|133|1|60|-0.0131|0.0012|-0.0001|-0.1056|0.0037||0.17|1|0.04|4
GME220325C00078000|40.00|45.00|40.00|16.00|45.00|46|29.00|1.8125|0|10|1|3|0.9878|0.0014|0.0023|-0.1176|0.0034||48.50|85|43.40|18
GME220325P00078000|1.11|1.11|0.11|0.36|0.16|46|-0.20|-0.5556|270|595|1|95|-0.0141|0.0013|-0.0002|-0.1115|0.0040||0.18|1|0.06|11
GME220325C00079000|28.20|41.50|25.35|14.50|41.50|45|27.00|1.8621|0|17|1|6|0.9867|0.0015|0.0024|-0.1239|0.0036||47.55|80|42.40|18
GME220325P00079000|0.31|0.33|0.09|0.45|0.18|45|-0.27|-0.6000|-17|581|3|106|-0.0151|0.0014|-0.0002|-0.1178|0.0042||0.25|1|0.15|1
GME220325C00080000|22.00|41.40|21.50|15.05|41.40|44|26.35|1.7508|-4|68|2|18|0.9856|0.0016|0.0025|-0.1307|0.0039||46.15|89|41.50|26
GME220325P00080000|0.40|0.40|0.12|0.50|0.22|44|-0.28|-0.5600|920|2349|4|1965|-0.0162|0.0015|-0.0002|-0.1246|0.0045||0.22|56|0.16|9
GME220325C00081000|15.85|42.80|15.85|16.00|42.80|43|26.80|1.6750|-1|10|1|6|0.9844|0.0017|0.0026|-0.1379|0.0042||45.30|86|40.45|19
GME220325P00081000|0.50|0.50|0.13|0.71|0.14|43|-0.57|-0.8028|46|190|1|119|-0.0174|0.0017|-0.0002|-0.1319|0.0048||0.36|1|0.12|1
GME220325C00082000|20.00|39.00|19.10|13.05|39.00|42|25.95|1.9885|-12|47|7|9|0.9831|0.0019|0.0028|-0.1458|0.0045||44.55|86|39.45|19
GME220325P00082000|0.49|0.49|0.16|0.75|0.16|42|-0.59|-0.7867|219|337|1|190|-0.0188|0.0018|-0.0002|-0.1398|0.0051||0.30|1|0.15|5
GME220325C00083000|20.15|42.00|20.10|11.42|42.00|41|30.58|2.6778|-7|101|1|11|0.9816|0.0020|0.0029|-0.1543|0.0048||43.00|80|38.50|65
GME220325P00083000|0.52|0.60|0.15|0.93|0.16|41|-0.77|-0.8280|10|130|1|138|-0.0202|0.0019|-0.0002|-0.1484|0.0054||0.31|9|0.19|2
GME220325C00084000|19.40|38.80|19.40|11.45|38.80|40|27.35|2.3886|-5|45|1|5|0.9800|0.0022|0.0030|-0.1636|0.0052||43.00|75|36.70|78
GME220325P00084000|0.66|0.66|0.16|1.14|0.23|40|-0.91|-0.7982|68|319|1|72|-0.0218|0.0021|-0.0002|-0.1577|0.0058||0.24|1|0.16|1
GME220325C00085000|11.00|38.00|11.00|9.28|38.00|39|28.72|3.0948|-8|128|2|60|0.9782|0.0023|0.0031|-0.1738|0.0056||41.60|5|36.55|55
GME220325P00085000|0.84|0.89|0.16|1.25|0.24|39|-1.01|-0.8080|174|610|3|775|-0.0236|0.0023|-0.0003|-0.1679|0.0062||0.30|40|0.23|1
GME220325C00086000|11.00|36.80|11.00|9.50|36.80|38|27.30|2.8737|-11|80|1|14|0.9763|0.0025|0.0032|-0.1849|0.0060||39.15|21|35.55|52
GME220325P00086000|0.70|0.80|0.19|1.34|0.26|38|-1.08|-0.8060|0|239|1|178|-0.0255|0.0025|-0.0003|-0.1791|0.0066||0.30|1|0.18|9
GME220325C00087000|12.04|34.50|12.04|8.80|34.50|37|25.70|2.9205|-15|120|1|25|0.9741|0.0028|0.0033|-0.1972|0.0065||37.20|12|34.60|33
