symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|46|||0|6|0|0|0.9997|0.0000|0.0003|-0.0032|0.0000||77.90|26|74.05|12
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|46|||0|1815|4|4|-0.0003|0.0000|0.0000|-0.0032|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|45|||0|1|0|0|0.9994|0.0001|0.0003|-0.0053|0.0000||67.95|12|64.00|12
GME220304P00050000||||0.01|0.01|45|||-3|468|0|0|-0.0006|0.0001|0.0000|-0.0053|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|44|||0|1|0|0|0.9989|0.0002|0.0003|-0.0079|0.0001||57.95|25|54.10|12
GME220304P00060000||||0.01|0.01|44|||-1|856|0|0|-0.0011|0.0002|0.0000|-0.0079|0.0001||0.01|3|0.00|0
GME220304C00065000||||53.34|53.34|43|||0|0|0|0|0.9985|0.0002|0.0003|-0.0093|0.0001||52.95|12|49.00|3
GME220304P00065000||||0.04|0.04|43|||0|45|0|0|-0.0015|0.0002|0.0000|-0.0093|0.0001||0.05|3|0.00|0
GME220304C00070000||||49.10|49.10|42|||0|1|0|0|0.9981|0.0003|0.0003|-0.0108|0.0001||47.90|12|44.10|12
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|42|0.00|0.0000|-11|770|1|13|-0.0019|0.0003|0.0000|-0.0108|0.0001||0.01|4|0.00|0
GME220304C00074000||||||41||||0|0|0|0.9977|0.0004|0.0003|-0.0120|0.0001||43.95|15|40.10|12
GME220304P00074000||||0.25|0.25|41|||0|1|0|0|-0.0023|0.0004|0.0000|-0.0121|0.0001||0.05|5|0.00|0
GME220304C00075000||||44.15|44.15|40|||0|2|0|0|0.9976|0.0004|0.0003|-0.0124|0.0001||42.85|12|39.05|12
GME220304P00075000|0.01|0.05|0.01|0.01|0.05|40|0.04|4.0000|-4|495|40|124|-0.0024|0.0004|0.0000|-0.0124|0.0001||0.05|13|0.00|0
GME220304C00076000||||||39||||0|0|0|0.9975|0.0005|0.0003|-0.0127|0.0001||41.85|6|38.00|6
GME220304P00076000||||0.12|0.12|39|||0|7|0|0|-0.0025|0.0005|0.0000|-0.0127|0.0001||0.05|3|0.00|0
