symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0347|0.0000||116.15|80|110.60|81
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0347|0.0000||111.15|77|105.60|77
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0347|0.0000||105.55|88|100.60|81
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0347|0.0000||100.55|89|95.60|80
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||5|239|1|1|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0347|0.0000||95.55|89|90.60|80
GME220325P00040000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|100|1292|1|4|-0.0004|0.0000|0.0000|-0.0051|0.0001||0.01|136|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0347|0.0000||90.15|79|85.60|80
GME220325P00045000|0.01|0.01|0.01|0.01|0.01|50|||18|992|1|2|-0.0005|0.0000|0.0000|-0.0064|0.0001||0.01|100|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0351|0.0001||85.55|88|80.60|80
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|1|19|-0.0007|0.0001|0.0000|-0.0080|0.0002||0.01|530|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9995|0.0001|0.0003|-0.0358|0.0001||80.70|82|75.60|80
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||2|545|90|101|-0.0009|0.0001|0.0000|-0.0101|0.0002||0.01|121|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9995|0.0001|0.0004|-0.0361|0.0001||79.55|83|74.60|81
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0010|0.0001|0.0000|-0.0106|0.0002||0.05|35|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9994|0.0001|0.0004|-0.0363|0.0001||78.10|80|73.60|81
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0010|0.0001|0.0000|-0.0111|0.0002||0.05|3|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9994|0.0001|0.0005|-0.0366|0.0001||77.30|81|72.60|81
GME220325P00058000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|60|1|2|-0.0011|0.0001|0.0000|-0.0117|0.0003||0.05|1|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9993|0.0001|0.0005|-0.0369|0.0002||76.30|81|71.60|81
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0012|0.0001|0.0000|-0.0122|0.0003||0.05|1|0.00|0
GME220325C00060000|70.00|70.00|70.00|79.35|70.00|50|-9.35|-0.1178|0|5|1|1|0.9993|0.0001|0.0005|-0.0372|0.0002||75.10|81|70.60|81
GME220325P00060000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|128|1332|1|136|-0.0012|0.0001|0.0000|-0.0128|0.0003||0.01|1|0.00|0
GME220325C00061000||||||50||||0|0|0|0.9992|0.0001|0.0005|-0.0375|0.0002||74.10|77|69.60|77
GME220325P00061000|0.04|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|34|193|1|2|-0.0013|0.0001|0.0000|-0.0134|0.0003||0.04|1|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9991|0.0001|0.0006|-0.0379|0.0002||72.95|77|68.60|81
GME220325P00062000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|11|78|1|1|-0.0014|0.0001|0.0000|-0.0141|0.0003||0.03|11|0.01|2
GME220325C00063000||||30.00|30.00|50|||-2|0|0|0|0.9990|0.0001|0.0006|-0.0383|0.0002||71.95|77|67.60|81
GME220325P00063000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|10|72|11|11|-0.0015|0.0001|0.0000|-0.0147|0.0003||0.04|1|0.00|0
GME220325C00064000||||||50||||0|0|0|0.9989|0.0002|0.0006|-0.0387|0.0002||71.30|81|66.60|81
GME220325P00064000|0.04|0.04|0.02|0.06|0.02|50|-0.04|-0.6667|5|316|4|7|-0.0015|0.0001|0.0000|-0.0155|0.0004||0.04|1|0.01|1
GME220325C00065000||||35.69|35.69|50|||0|2|0|0|0.9989|0.0002|0.0007|-0.0392|0.0003||70.15|83|65.60|81
GME220325P00065000|0.18|0.18|0.02|0.05|0.02|50|-0.03|-0.6000|83|1459|7|89|-0.0016|0.0002|0.0000|-0.0162|0.0004||0.03|24|0.01|4
GME220325C00066000||||||75||||0|0|0|0.9988|0.0002|0.0007|-0.0398|0.0003||69.10|83|64.60|81
GME220325P00066000|0.05|0.06|0.04|0.05|0.04|75|-0.01|-0.2000|8|99|6|43|-0.0017|0.0002|0.0000|-0.0170|0.0004||0.03|34|0.00|0
GME220325C00067000||||||74||||0|0|0|0.9987|0.0002|0.0007|-0.0403|0.0003||68.25|81|63.60|81
GME220325P00067000|0.02|0.02|0.02|0.04|0.02|74|-0.02|-0.5000|1|38|2|5|-0.0018|0.0002|0.0000|-0.0178|0.0004||0.05|1|0.00|0
GME220325C00068000||||||73||||0|0|0|0.9985|0.0002|0.0007|-0.0409|0.0003||67.10|81|62.60|81
GME220325P00068000|0.07|0.07|0.03|0.06|0.03|73|-0.03|-0.5000|-3|210|1|54|-0.0020|0.0002|0.0000|-0.0187|0.0004||0.06|3|0.01|13
GME220325C00069000||||||72||||0|0|0|0.9984|0.0002|0.0007|-0.0416|0.0003||66.30|81|61.60|81
GME220325P00069000||||0.05|0.05|72|||5|692|0|0|-0.0021|0.0002|0.0000|-0.0196|0.0005||0.05|4|0.01|12
GME220325C00070000|63.00|63.00|63.00|54.00|63.00|71|9.00|0.1667|-1|7|1|1|0.9983|0.0002|0.0008|-0.0423|0.0004||65.20|82|60.60|83
GME220325P00070000|0.04|0.07|0.02|0.06|0.03|71|-0.03|-0.5000|-14|768|9|73|-0.0022|0.0002|0.0000|-0.0206|0.0005||0.04|6|0.03|12
GME220325C00071000||||13.50|13.50|70|||0|1|0|0|0.9982|0.0002|0.0008|-0.0430|0.0004||64.20|81|59.60|81
GME220325P00071000||||0.07|0.07|70|||98|141|0|0|-0.0023|0.0002|0.0000|-0.0216|0.0005||0.06|4|0.01|15
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|0.9980|0.0003|0.0009|-0.0438|0.0004||63.25|81|58.60|81
GME220325P00072000|0.05|0.06|0.02|0.05|0.02|69|-0.03|-0.6000|4|165|10|14|-0.0025|0.0003|0.0000|-0.0227|0.0006||0.05|4|0.01|16
GME220325C00073000||||50.86|50.86|68|||0|1|0|0|0.9979|0.0003|0.0009|-0.0447|0.0005||62.40|83|57.60|81
GME220325P00073000|0.01|0.04|0.01|0.07|0.01|68|-0.06|-0.8571|10|130|1|45|-0.0026|0.0003|0.0000|-0.0239|0.0006||0.07|84|0.01|15
GME220325C00074000||||66.00|66.00|67|||0|6|0|0|0.9977|0.0003|0.0009|-0.0456|0.0005||61.85|80|56.60|81
GME220325P00074000|0.02|0.04|0.01|0.06|0.01|67|-0.05|-0.8333|21|118|1|20|-0.0028|0.0003|0.0000|-0.0251|0.0006||0.05|4|0.02|12
GME220325C00075000|54.95|54.95|53.98|66.44|54.02|66|-12.42|-0.1869|59|174|3|16|0.9975|0.0003|0.0009|-0.0466|0.0005||60.80|78|55.60|83
GME220325P00075000|0.08|0.08|0.01|0.06|0.02|66|-0.04|-0.6667|-520|1685|1|500|-0.0030|0.0003|0.0000|-0.0263|0.0007||0.04|2|0.02|15
GME220325C00076000||||||65||||0|0|0|0.9974|0.0003|0.0010|-0.0477|0.0006||59.55|83|54.60|81
GME220325P00076000|0.09|0.09|0.02|0.07|0.02|65|-0.05|-0.7143|3|117|1|8|-0.0032|0.0003|0.0000|-0.0277|0.0007||0.05|10|0.02|16
GME220325C00077000||||41.90|41.90|50|||0|1|0|0|0.9972|0.0004|0.0010|-0.0488|0.0006||58.55|79|53.60|81
GME220325P00077000|0.04|0.04|0.04|0.07|0.04|50|-0.03|-0.4286|-7|130|2|2|-0.0034|0.0004|0.0000|-0.0291|0.0007||0.06|4|0.02|13
GME220325C00078000||||66.00|66.00|50|||-5|2|0|0|0.9970|0.0004|0.0011|-0.0500|0.0006||57.30|81|52.60|86
GME220325P00078000|0.07|0.08|0.04|0.08|0.04|50|-0.04|-0.5000|1|599|1|6|-0.0036|0.0004|0.0000|-0.0306|0.0008||0.07|109|0.02|34
