symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||35||||0|0|0|0.9998|0.0000|-0.0005|-0.0024|0.0001||84.10|12|78.80|25
GME220311P00020000||||0.01|0.01|35|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.02|106|0.00|0
GME220311C00025000||||||34||||0|0|0|0.9996|0.0000|0.0002|-0.0047|0.0002||79.10|12|73.80|25
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|34|||0|98|1|1|-0.0006|0.0000|0.0000|-0.0070|0.0002||0.02|100|0.01|5
GME220311C00030000||||||33||||0|0|0|0.9992|0.0001|0.0009|-0.0077|0.0003||74.05|22|69.55|22
GME220311P00030000||||0.02|0.02|33|||23|60|0|0|-0.0010|0.0001|0.0000|-0.0099|0.0003||0.02|100|0.00|0
GME220311C00035000||||||32||||0|0|0|0.9986|0.0001|0.0017|-0.0128|0.0005||69.05|17|64.40|42
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|32|-0.01|-0.3333|6|7|1|6|-0.0016|0.0001|0.0000|-0.0148|0.0005||0.03|101|0.02|12
GME220311C00040000||||||31||||0|0|0|0.9977|0.0002|0.0024|-0.0202|0.0008||64.05|22|59.55|22
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|31|-0.01|-0.2500|752|962|1|7|-0.0025|0.0002|0.0000|-0.0221|0.0008||0.04|51|0.02|14
GME220311C00045000||||||30||||0|0|0|0.9963|0.0003|0.0032|-0.0289|0.0012||59.05|22|54.35|22
GME220311P00045000|0.06|0.06|0.06|0.06|0.06|30|||59|92|10|10|-0.0038|0.0003|0.0000|-0.0306|0.0012||0.07|13|0.05|1
GME220311C00050000||||||29||||0|0|0|0.9947|0.0005|0.0039|-0.0385|0.0017||54.05|17|49.60|25
GME220311P00050000|0.05|0.06|0.05|0.08|0.06|29|-0.02|-0.2500|46|61|1|3|-0.0055|0.0005|-0.0001|-0.0400|0.0017||0.07|10|0.04|11
GME220311C00055000||||||28||||0|0|0|0.9924|0.0008|0.0046|-0.0492|0.0023||49.05|22|44.65|22
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|28|-0.04|-0.3333|8|22|1|107|-0.0078|0.0008|-0.0001|-0.0507|0.0023||0.08|13|0.06|14
GME220311C00060000||||||27||||0|0|0|0.9894|0.0012|0.0053|-0.0615|0.0030||44.10|26|39.65|26
GME220311P00060000|0.12|0.12|0.03|0.14|0.09|27|-0.05|-0.3571|2|79|1|57|-0.0108|0.0012|-0.0001|-0.0628|0.0030||0.10|53|0.09|2
GME220311C00065000||||31.85|31.85|26|||0|1|0|0|0.9852|0.0017|0.0060|-0.0760|0.0041||39.15|28|34.50|30
GME220311P00065000|0.13|0.13|0.11|0.15|0.12|26|-0.03|-0.2000|7|13|1|12|-0.0150|0.0017|-0.0002|-0.0771|0.0041||0.12|15|0.10|12
GME220311C00070000||||53.00|53.00|25|||0|2|0|0|0.9790|0.0026|0.0067|-0.0948|0.0055||34.20|18|29.45|20
GME220311P00070000|0.16|0.20|0.15|0.13|0.18|25|0.05|0.3846|786|827|3|57|-0.0212|0.0026|-0.0003|-0.0958|0.0055||0.16|12|0.13|8
GME220311C00075000||||||24||||0|0|0|0.9682|0.0041|0.0073|-0.1250|0.0077||29.35|18|24.80|19
GME220311P00075000|0.20|0.28|0.15|0.24|0.25|24|0.01|0.0417|17|52|4|214|-0.0320|0.0041|-0.0004|-0.1258|0.0077||0.24|27|0.18|22
GME220311C00079000||||||23||||0|0|0|0.9526|0.0062|0.0077|-0.1668|0.0107||25.55|30|20.85|27
GME220311P00079000|0.34|0.34|0.33|0.22|0.34|23|0.12|0.5455|4|4|10|100|-0.0476|0.0062|-0.0006|-0.1675|0.0107||0.36|48|0.29|28
GME220311C00080000|22.00|22.00|22.00|31.00|22.00|22|-9.00|-0.2903|0|11|2|2|0.9471|0.0069|0.0077|-0.1809|0.0117||23.70|30|20.55|35
GME220311P00080000|0.30|0.39|0.20|0.31|0.35|22|0.04|0.1290|79|581|1|203|-0.0531|0.0068|-0.0006|-0.1815|0.0117||0.39|18|0.32|111
GME220311C00081000||||||21||||0|0|0|0.9407|0.0076|0.0078|-0.1968|0.0128||22.80|29|18.95|27
GME220311P00081000|0.34|0.44|0.34|0.34|0.44|21|0.10|0.2941|0|0|1|2|-0.0594|0.0076|-0.0007|-0.1973|0.0128||0.53|61|0.35|57
GME220311C00082000||||||20||||0|0|0|0.9336|0.0085|0.0079|-0.2143|0.0140||22.75|22|18.05|23
GME220311P00082000|0.30|0.50|0.30|0.30|0.50|20|0.20|0.6667|3|4|1|22|-0.0666|0.0085|-0.0008|-0.2149|0.0140||0.59|62|0.34|69
GME220311C00083000||||||19||||0|0|0|0.9253|0.0094|0.0079|-0.2338|0.0153||21.80|30|16.80|29
GME220311P00083000|0.33|0.55|0.32|0.33|0.50|19|0.17|0.5152|1|1|5|24|-0.0749|0.0094|-0.0009|-0.2344|0.0153||0.55|14|0.44|58
GME220311C00084000||||||18||||0|0|0|0.9159|0.0104|0.0080|-0.2554|0.0168||20.90|30|16.10|32
GME220311P00084000|0.59|0.62|0.57|0.59|0.62|18|0.03|0.0508|0|0|5|7|-0.0843|0.0104|-0.0010|-0.2558|0.0168||0.63|31|0.49|63
GME220311C00085000||||40.92|40.92|17|||0|14|0|0|0.9053|0.0116|0.0080|-0.2787|0.0183||20.00|37|15.40|31
GME220311P00085000|0.40|0.78|0.30|0.40|0.78|17|0.38|0.9500|55|285|1|167|-0.0949|0.0115|-0.0012|-0.2791|0.0183||0.83|164|0.51|124
GME220311C00086000||||||16||||0|0|0|0.8933|0.0128|0.0080|-0.3038|0.0200||19.10|34|14.50|32
GME220311P00086000|0.68|0.68|0.68|0.42|0.68|16|0.26|0.6190|1|1|1|1|-0.1069|0.0128|-0.0013|-0.3043|0.0200||0.96|67|0.64|65
GME220311C00087000||||||15||||0|0|0|0.8801|0.0140|0.0079|-0.3304|0.0217||17.15|20|13.65|44
GME220311P00087000|0.63|0.97|0.63|0.63|0.97|15|0.34|0.5397|0|0|1|21|-0.1202|0.0140|-0.0015|-0.3311|0.0217||1.09|66|0.77|56
GME220311C00088000|13.85|13.85|13.85|28.50|13.85|14|-14.65|-0.5140|0|1|6|20|0.8651|0.0154|0.0079|-0.3588|0.0236||16.15|30|12.70|37
