symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325P00066000||||0.09|0.09|36|||68|88|0|0|-0.0113|0.0015|-0.0001|-0.0618|0.0028||0.08|17|0.06|16
GME220325C00067000||||||35||||0|0|0|0.9890|0.0017|0.0025|-0.0674|0.0026||33.55|92|28.20|86
GME220325P00067000||||0.15|0.15|35|||-31|40|0|0|-0.0123|0.0017|-0.0001|-0.0654|0.0030||0.09|13|0.06|13
GME220325C00068000||||||34||||0|0|0|0.9881|0.0019|0.0024|-0.0709|0.0028||31.75|80|27.20|82
GME220325P00068000||||0.13|0.13|34|||106|200|0|0|-0.0132|0.0018|-0.0001|-0.0689|0.0032||0.10|13|0.07|12
GME220325C00069000||||||33||||0|0|0|0.9870|0.0020|0.0025|-0.0749|0.0031||30.60|77|26.20|82
GME220325P00069000||||0.13|0.13|33|||366|677|0|0|-0.0143|0.0020|-0.0001|-0.0728|0.0034||0.09|4|0.08|4
GME220325C00070000|29.00|29.00|29.00|25.00|29.00|32|4.00|0.1600|0|19|1|1|0.9857|0.0023|0.0028|-0.0793|0.0033||29.55|77|25.20|100
GME220325P00070000|0.08|0.11|0.08|0.11|0.08|32|-0.03|-0.2727|64|873|1|36|-0.0156|0.0022|-0.0001|-0.0771|0.0037||0.09|1|0.07|32
GME220325C00071000||||13.50|13.50|31|||0|1|0|0|0.9844|0.0025|0.0029|-0.0840|0.0036||28.60|73|24.25|87
GME220325P00071000||||0.13|0.13|31|||-7|49|0|0|-0.0170|0.0024|-0.0002|-0.0820|0.0040||0.11|16|0.07|14
GME220325C00072000||||16.20|16.20|30|||0|1|0|0|0.9829|0.0027|0.0030|-0.0892|0.0039||27.60|70|23.25|87
GME220325P00072000|0.16|0.16|0.16|0.26|0.16|30|-0.10|-0.3846|4|36|1|1|-0.0185|0.0027|-0.0002|-0.0871|0.0043||0.12|16|0.09|26
GME220325C00073000||||19.20|19.20|29|||-1|1|0|0|0.9811|0.0030|0.0031|-0.0949|0.0043||26.65|78|22.25|87
GME220325P00073000||||0.25|0.25|29|||-1|115|0|0|-0.0202|0.0029|-0.0002|-0.0929|0.0046||0.35|271|0.06|43
GME220325C00074000||||20.36|20.36|28|||0|12|0|0|0.9793|0.0033|0.0031|-0.1010|0.0046||25.60|69|21.30|92
GME220325P00074000|0.11|0.14|0.11|0.23|0.14|28|-0.09|-0.3913|13|70|1|2|-0.0221|0.0032|-0.0002|-0.0990|0.0050||0.19|148|0.10|45
GME220325C00075000||||20.00|20.00|27|||-65|118|0|0|0.9771|0.0037|0.0032|-0.1083|0.0051||24.55|63|20.30|113
GME220325P00075000|0.20|0.30|0.13|0.29|0.13|27|-0.16|-0.5517|106|1483|1|142|-0.0243|0.0036|-0.0002|-0.1061|0.0054||0.19|51|0.13|27
GME220325C00076000||||||26||||0|0|0|0.9745|0.0041|0.0034|-0.1166|0.0055||23.65|64|19.30|89
GME220325P00076000|0.27|0.27|0.27|0.30|0.27|26|-0.03|-0.1000|25|84|1|1|-0.0269|0.0040|-0.0002|-0.1146|0.0059||0.40|151|0.10|27
GME220325C00077000||||15.80|15.80|25|||1|2|0|0|0.9715|0.0045|0.0035|-0.1262|0.0061||22.70|73|18.35|96
GME220325P00077000|1.09|1.09|0.16|0.40|0.16|25|-0.24|-0.6000|47|133|1|7|-0.0299|0.0044|-0.0003|-0.1241|0.0064||0.24|212|0.16|17
GME220325C00078000||||16.00|16.00|24|||0|10|0|0|0.9680|0.0051|0.0037|-0.1372|0.0067||21.70|60|17.35|86
GME220325P00078000|1.11|1.11|0.22|0.36|0.22|24|-0.14|-0.3889|270|595|1|2|-0.0333|0.0050|-0.0003|-0.1351|0.0071||0.30|107|0.14|66
GME220325C00079000||||14.50|14.50|23|||0|17|0|0|0.9639|0.0057|0.0038|-0.1498|0.0074||20.75|60|16.40|93
GME220325P00079000|0.31|0.33|0.24|0.45|0.24|23|-0.21|-0.4667|-17|581|1|22|-0.0374|0.0056|-0.0003|-0.1478|0.0078||0.32|111|0.17|34
GME220325C00080000||||15.05|15.05|22|||-4|68|0|0|0.9587|0.0065|0.0041|-0.1654|0.0083||19.85|85|15.45|95
GME220325P00080000|0.40|0.40|0.28|0.50|0.28|22|-0.22|-0.4400|920|2349|10|130|-0.0425|0.0064|-0.0004|-0.1634|0.0086||0.32|12|0.25|30
GME220325C00081000|15.85|15.85|15.85|16.00|15.85|21|-0.15|-0.0094|-1|10|1|1|0.9535|0.0072|0.0041|-0.1811|0.0092||18.80|69|14.50|92
GME220325P00081000|0.50|0.50|0.30|0.71|0.30|21|-0.41|-0.5775|46|190|5|7|-0.0477|0.0071|-0.0004|-0.1791|0.0095||0.38|28|0.22|107
GME220325C00082000||||13.05|13.05|20|||-12|47|0|0|0.9464|0.0082|0.0044|-0.2016|0.0103||17.85|61|13.55|88
GME220325P00082000|0.49|0.49|0.41|0.75|0.41|20|-0.34|-0.4533|219|337|1|6|-0.0542|0.0080|-0.0005|-0.1982|0.0105||0.58|163|0.31|57
GME220325C00083000||||11.42|11.42|19|||-7|101|0|0|0.9387|0.0092|0.0045|-0.2235|0.0114||16.95|70|13.50|90
GME220325P00083000|0.52|0.60|0.45|0.93|0.60|19|-0.33|-0.3548|10|130|1|27|-0.0618|0.0090|-0.0006|-0.2199|0.0116||0.60|146|0.34|46
GME220325C00084000||||11.45|11.45|18|||-5|45|0|0|0.9298|0.0104|0.0047|-0.2481|0.0127||15.90|29|13.20|89
GME220325P00084000|0.66|0.66|0.66|1.14|0.66|18|-0.48|-0.4211|68|319|1|1|-0.0713|0.0103|-0.0007|-0.2461|0.0130||0.96|171|0.37|89
GME220325C00085000|11.00|13.90|11.00|9.28|13.08|17|3.80|0.4095|-8|128|1|4|0.9203|0.0115|0.0047|-0.2736|0.0140||15.00|41|13.20|76
GME220325P00085000|0.84|0.89|0.59|1.25|0.67|17|-0.58|-0.4640|174|610|1|75|-0.0807|0.0114|-0.0008|-0.2716|0.0143||0.78|113|0.55|32
GME220325C00086000|11.00|13.00|11.00|9.50|12.00|16|2.50|0.2632|-11|80|2|6|0.9077|0.0130|0.0049|-0.3058|0.0157||13.75|17|11.55|100
GME220325P00086000|0.70|0.80|0.70|1.34|0.80|16|-0.54|-0.4030|0|239|1|5|-0.0932|0.0129|-0.0009|-0.3039|0.0159||0.86|97|0.61|40
GME220325C00087000|12.04|12.04|12.04|8.80|12.04|15|3.24|0.3682|-15|120|3|3|0.8953|0.0144|0.0049|-0.3364|0.0172||13.10|31|9.80|93
GME220325P00087000|1.25|1.25|0.73|1.60|0.83|15|-0.77|-0.4813|34|183|5|14|-0.1055|0.0143|-0.0010|-0.3345|0.0174||1.06|103|0.70|49
GME220325C00088000|8.25|11.00|8.25|7.60|11.00|14|3.40|0.4474|-12|100|1|2|0.8803|0.0160|0.0050|-0.3718|0.0190||11.95|16|9.00|108
GME220325P00088000|1.23|1.23|0.99|1.81|1.01|14|-0.80|-0.4420|-10|179|3|15|-0.1217|0.0161|-0.0012|-0.3725|0.0193||1.10|94|0.84|44
GME220325C00089000||||6.33|6.33|13|||4|219|0|0|0.8634|0.0177|0.0051|-0.4093|0.0208||11.45|42|8.70|93
GME220325P00089000|1.05|1.50|1.05|2.15|1.20|13|-0.95|-0.4419|50|349|9|29|-0.1387|0.0178|-0.0013|-0.4103|0.0211||1.39|115|0.95|53
GME220325C00090000|9.00|10.00|9.00|6.65|9.06|12|2.41|0.3624|-61|638|7|20|0.8429|0.0197|0.0052|-0.4516|0.0229||10.00|4|8.25|113
GME220325P00090000|1.83|1.83|1.33|2.40|1.36|12|-1.04|-0.4333|588|1333|1|157|-0.1561|0.0194|-0.0015|-0.4469|0.0229||1.50|35|1.25|28
GME220325C00091000|7.96|8.00|7.96|6.40|8.00|11|1.60|0.2500|18|168|1|21|0.8218|0.0215|0.0052|-0.4922|0.0248||9.35|31|7.55|119
GME220325P00091000|2.28|2.28|1.60|2.87|1.77|11|-1.10|-0.3833|94|266|1|57|-0.1768|0.0212|-0.0017|-0.4875|0.0248||2.12|244|1.33|51
GME220325C00092000|7.26|8.00|7.26|5.23|7.78|10|2.55|0.4876|49|177|1|27|0.7988|0.0233|0.0052|-0.5332|0.0268||8.50|16|6.80|113
GME220325P00092000|2.68|2.68|1.80|3.27|1.80|10|-1.47|-0.4495|39|127|6|29|-0.1996|0.0230|-0.0019|-0.5285|0.0267||2.20|168|1.54|61
GME220325C00093000|5.90|7.25|5.90|4.70|6.80|9|2.10|0.4468|59|266|10|13|0.7759|0.0249|0.0051|-0.5709|0.0286||7.80|20|6.60|95
GME220325P00093000|2.95|2.95|2.00|3.75|2.17|9|-1.58|-0.4213|16|196|6|637|-0.2265|0.0250|-0.0022|-0.5721|0.0288||2.32|107|1.98|6
GME220325C00094000|5.55|7.00|5.00|4.30|6.00|8|1.70|0.3953|68|155|2|25|0.7381|0.0275|0.0050|-0.6226|0.0310||6.90|20|5.90|61
GME220325P00094000|3.41|3.41|2.22|4.37|2.43|8|-1.94|-0.4439|184|244|5|79|-0.2510|0.0266|-0.0024|-0.6086|0.0305||2.85|233|2.29|4
GME220325C00095000|4.25|6.20|4.25|3.85|6.06|7|2.21|0.5740|328|826|5|166|0.7207|0.0283|0.0049|-0.6474|0.0321||6.20|36|5.50|59
GME220325P00095000|3.55|3.55|2.70|4.80|2.81|7|-1.99|-0.4146|217|607|4|73|-0.2820|0.0284|-0.0027|-0.6483|0.0323||3.05|113|2.63|5
GME220325C00096000|3.65|5.53|3.65|3.35|5.25|6|1.90|0.5672|47|174|1|15|0.6906|0.0298|0.0048|-0.6814|0.0337||5.90|50|4.95|49
GME220325P00096000|4.05|4.44|2.90|5.45|3.30|6|-2.15|-0.3945|106|137|1|107|-0.3121|0.0299|-0.0030|-0.6821|0.0338||3.50|140|3.00|11
GME220325C00097000|3.50|5.10|3.50|3.08|4.65|5|1.57|0.5097|39|774|3|68|0.6563|0.0312|0.0047|-0.7132|0.0351||5.25|27|4.50|50
GME220325P00097000|3.75|5.10|3.30|6.00|3.75|5|-2.25|-0.3750|82|133|1|33|-0.3436|0.0312|-0.0034|-0.7117|0.0352||4.15|140|3.35|34
GME220325C00098000|3.75|4.50|3.50|2.88|4.13|4|1.25|0.4340|94|211|10|56|0.6237|0.0323|0.0046|-0.7379|0.0363||4.65|33|4.30|1
GME220325P00098000|4.50|4.61|4.01|7.01|4.40|4|-2.61|-0.3723|65|132|1|11|-0.3762|0.0322|-0.0037|-0.7365|0.0363||4.60|144|3.75|24
GME220325C00099000|2.84|4.20|2.84|2.50|3.85|3|1.35|0.5400|78|215|1|121|0.5933|0.0330|0.0043|-0.7564|0.0371||4.20|81|3.55|103
GME220325P00099000|5.90|6.09|4.50|8.15|4.50|3|-3.65|-0.4479|-20|84|2|13|-0.4095|0.0330|-0.0040|-0.7559|0.0371||5.40|108|4.15|61
GME220325C00100000|2.48|3.70|2.20|2.23|3.70|2|1.47|0.6592|1531|3751|1|1127|0.5596|0.0336|0.0041|-0.7704|0.0377||3.65|25|3.30|1
GME220325P00100000|7.19|7.19|5.90|8.59|6.00|2|-2.59|-0.3015|122|471|10|21|-0.4402|0.0335|-0.0043|-0.7691|0.0377||5.55|69|4.80|57
GME220325C00101000|2.50|3.25|2.13|1.95|3.13|1|1.18|0.6051|94|248|5|41|0.5257|0.0338|0.0039|-0.7784|0.0381||3.25|27|2.85|8
GME220325P00101000|6.90|6.90|6.90|8.20|6.90|1|-1.30|-0.1585|44|69|1|1|-0.4740|0.0338|-0.0046|-0.7772|0.0381||6.50|60|5.30|42
GME220325C00102000|2.66|2.90|2.37|1.76|2.67|1|0.91|0.5170|66|178|1|29|0.4921|0.0338|0.0037|-0.7804|0.0381||2.90|33|2.55|7
GME220325P00102000|6.75|6.96|6.75|8.30|6.96|1|-1.34|-0.1614|12|47|2|4|-0.5075|0.0338|-0.0050|-0.7792|0.0381||7.45|98|5.95|36
GME220325C00103000|1.68|2.55|1.59|1.62|2.46|2|0.84|0.5185|95|208|2|30|0.4591|0.0336|0.0035|-0.7767|0.0380||2.59|68|2.25|8
GME220325P00103000|7.30|7.30|7.30|11.00|7.30|2|-3.70|-0.3364|2|40|1|1|-0.5435|0.0335|-0.0054|-0.7742|0.0379||8.35|90|6.65|30
GME220325C00104000|1.84|2.30|1.80|1.44|2.06|3|0.62|0.4306|38|127|1|21|0.4269|0.0331|0.0033|-0.7676|0.0375||2.36|78|2.01|6
GME220325P00104000||||14.01|14.01|3|||0|17|0|0|-0.5726|0.0330|-0.0057|-0.7665|0.0375||9.20|68|7.40|31
GME220325C00105000|1.40|2.04|1.28|1.26|1.95|4|0.69|0.5476|300|909|2|219|0.3930|0.0323|0.0031|-0.7516|0.0367||2.05|24|1.86|2
GME220325P00105000|8.80|8.80|8.80|13.00|8.80|4|-4.20|-0.3231|1|99|1|1|-0.6035|0.0323|-0.0060|-0.7528|0.0368||9.95|81|8.15|23
GME220325C00106000|1.16|1.87|1.16|1.10|1.87|5|0.77|0.7000|95|217|1|12|0.3663|0.0314|0.0029|-0.7360|0.0360||1.75|6|1.58|4
GME220325P00106000||||13.59|13.59|5|||20|52|0|0|-0.6331|0.0314|-0.0063|-0.7350|0.0360||10.80|77|8.85|28
GME220325C00107000|1.38|1.62|1.38|1.05|1.54|6|0.49|0.4667|131|246|1|14|0.3356|0.0302|0.0027|-0.7121|0.0348||1.64|69|1.41|4
GME220325P00107000||||13.25|13.25|6|||0|8|0|0|-0.6611|0.0303|-0.0066|-0.7139|0.0350||11.65|64|9.65|24
GME220325C00108000|1.02|1.28|1.02|1.06|1.28|7|0.22|0.2075|29|94|1|8|0.3095|0.0290|0.0025|-0.6884|0.0337||1.48|35|1.27|4
GME220325P00108000||||15.77|15.77|7|||-12|4|0|0|-0.6899|0.0290|-0.0070|-0.6874|0.0337||12.55|70|10.65|13
GME220325C00109000|1.01|1.25|1.01|0.98|1.11|8|0.13|0.1327|50|158|1|16|0.2874|0.0278|0.0023|-0.6662|0.0326||1.29|22|1.14|4
GME220325P00109000|12.69|12.69|12.69|18.30|12.69|8|-5.61|-0.3066|4|23|1|1|-0.7143|0.0277|-0.0073|-0.6620|0.0324||13.55|73|11.30|26
GME220325C00110000|0.90|1.20|0.82|0.83|1.14|9|0.31|0.3735|1067|2371|1|602|0.2647|0.0264|0.0021|-0.6400|0.0313||1.15|12|1.03|4
GME220325P00110000||||17.40|17.40|9|||-10|147|0|0|-0.7346|0.0264|-0.0075|-0.6390|0.0313||14.30|68|12.10|33
GME220325C00111000|0.79|1.10|0.79|0.80|1.00|10|0.20|0.2500|43|91|5|17|0.2418|0.0249|0.0020|-0.6102|0.0298||1.11|39|0.93|11
GME220325P00111000||||16.00|16.00|10|||0|39|0|0|-0.7575|0.0249|-0.0078|-0.6092|0.0298||15.30|92|12.90|48
GME220325C00112000|0.75|1.01|0.75|0.71|0.91|11|0.20|0.2817|20|143|1|10|0.2247|0.0237|0.0018|-0.5870|0.0286||1.00|69|0.85|12
GME220325P00112000|16.35|16.35|16.35|15.75|16.35|11|0.60|0.0381|1|14|2|3|-0.7746|0.0236|-0.0079|-0.5860|0.0286||16.25|83|13.90|19
GME220325C00113000|0.74|0.90|0.74|0.69|0.84|12|0.15|0.2174|45|113|1|3|0.2073|0.0223|0.0017|-0.5612|0.0273||0.99|86|0.79|4
GME220325P00113000|17.30|17.30|17.30|31.44|17.30|12|-14.14|-0.4497|0|7|2|3|-0.7936|0.0222|-0.0083|-0.5571|0.0271||17.15|91|14.70|34
GME220325C00114000|0.79|0.79|0.79|0.65|0.79|13|0.14|0.2154|16|65|1|1|0.1915|0.0210|0.0015|-0.5364|0.0260||0.84|41|0.72|9
GME220325P00114000||||19.14|19.14|13|||0|11|0|0|-0.8077|0.0210|-0.0084|-0.5354|0.0260||18.15|88|15.65|42
GME220325C00115000|0.60|0.80|0.60|0.62|0.71|14|0.09|0.1452|192|551|1|95|0.1759|0.0196|0.0014|-0.5097|0.0247||0.78|66|0.66|8
GME220325P00115000||||21.75|21.75|14|||0|86|0|0|-0.8220|0.0197|-0.0086|-0.5115|0.0248||19.10|95|16.65|24
GME220325C00116000|0.56|0.75|0.56|0.58|0.66|15|0.08|0.1379|21|124|1|21|0.1631|0.0184|0.0013|-0.4873|0.0235||0.74|73|0.60|15
GME220325P00116000||||27.58|27.58|15|||0|11|0|0|-0.8361|0.0184|-0.0089|-0.4862|0.0235||20.05|92|17.35|53
GME220325C00117000|0.58|0.65|0.53|0.57|0.55|16|-0.02|-0.0351|-17|152|2|19|0.1527|0.0174|0.0012|-0.4688|0.0225||0.67|66|0.59|8
GME220325P00117000||||20.41|20.41|16|||1|35|0|0|-0.8477|0.0173|-0.0090|-0.4651|0.0223||21.00|89|18.30|26
GME220325C00118000|0.51|0.62|0.51|0.51|0.56|17|0.05|0.0980|31|90|3|15|0.1411|0.0163|0.0012|-0.4464|0.0213||0.63|42|0.51|14
GME220325P00118000||||27.42|27.42|17|||0|23|0|0|-0.8570|0.0163|-0.0091|-0.4477|0.0214||21.95|84|19.20|55
GME220325C00119000|0.48|0.59|0.47|0.51|0.59|18|0.08|0.1569|104|135|5|73|0.1327|0.0154|0.0011|-0.4301|0.0205||0.58|64|0.49|14
GME220325P00119000||||25.90|25.90|18|||1|15|0|0|-0.8675|0.0153|-0.0094|-0.4267|0.0203||22.95|86|20.20|30
GME220325C00120000|0.51|0.55|0.42|0.47|0.52|19|0.05|0.1064|790|2240|2|350|0.1232|0.0144|0.0010|-0.4104|0.0194||0.55|26|0.45|23
GME220325P00120000||||26.45|26.45|19|||1|124|0|0|-0.8760|0.0144|-0.0095|-0.4093|0.0194||23.85|88|21.15|84
GME220325C00121000|0.44|0.44|0.44|0.45|0.44|20|-0.01|-0.0222|22|79|2|4|0.1163|0.0136|0.0009|-0.3963|0.0186||0.53|19|0.42|40
GME220325P00121000||||32.01|32.01|20|||0|7|0|0|-0.8837|0.0135|-0.0096|-0.3930|0.0185||24.85|88|22.15|27
GME220325C00122000|0.44|0.48|0.44|0.40|0.46|21|0.06|0.1500|34|79|1|5|0.1092|0.0128|0.0009|-0.3810|0.0178||0.50|36|0.41|18
GME220325P00122000||||31.50|31.50|21|||0|16|0|0|-0.8899|0.0128|-0.0097|-0.3797|0.0178||25.85|85|23.10|29
GME220325C00123000|0.44|0.44|0.42|0.62|0.42|22|-0.20|-0.3226|15|152|1|2|0.1021|0.0120|0.0008|-0.3648|0.0169||0.50|96|0.36|56
GME220325P00123000||||30.80|30.80|22|||0|2|0|0|-0.8971|0.0120|-0.0099|-0.3635|0.0169||26.85|81|24.05|63
GME220325C00124000|0.41|0.41|0.41|0.41|0.41|23|||53|79|1|1|0.0969|0.0114|0.0008|-0.3532|0.0163||0.47|43|0.36|32
GME220325P00124000||||29.10|29.10|23|||0|31|0|0|-0.9023|0.0114|-0.0099|-0.3518|0.0163||27.85|81|25.05|47
GME220325C00125000|0.40|0.42|0.36|0.39|0.38|24|-0.01|-0.0256|720|1256|19|73|0.0909|0.0107|0.0007|-0.3388|0.0156||0.43|68|0.36|20
GME220325P00125000||||36.18|36.18|24|||0|47|0|0|-0.9076|0.0107|-0.0100|-0.3391|0.0156||28.80|90|26.00|56
GME220325C00126000||||0.37|0.37|25|||9|79|0|0|0.0860|0.0101|0.0007|-0.3269|0.0149||0.41|33|0.31|45
GME220325P00126000||||25.10|25.10|25|||0|7|0|0|-0.9126|0.0102|-0.0102|-0.3272|0.0150||29.80|89|27.00|54
GME220325C00127000|0.34|0.36|0.34|0.34|0.36|26|0.02|0.0588|1|81|1|3|0.0820|0.0096|0.0007|-0.3173|0.0144||0.40|32|0.31|41
GME220325P00127000||||36.33|36.33|26|||0|20|0|0|-0.9176|0.0096|-0.0104|-0.3143|0.0143||30.80|89|28.00|34
GME220325C00128000|0.36|0.36|0.36|0.31|0.36|27|0.05|0.1613|12|37|1|11|0.0778|0.0091|0.0006|-0.3067|0.0138||0.39|53|0.29|55
GME220325P00128000||||33.03|33.03|27|||0|2|0|0|-0.9218|0.0091|-0.0105|-0.3037|0.0137||31.80|81|29.00|18
GME220325C00129000|0.35|0.37|0.35|0.34|0.36|28|0.02|0.0588|46|104|10|14|0.0740|0.0087|0.0006|-0.2966|0.0133||0.39|100|0.28|44
GME220325P00129000|33.33|33.44|33.16|48.02|33.16|28|-14.86|-0.3095|0|18|8|16|-0.9256|0.0086|-0.0106|-0.2937|0.0132||32.80|92|29.95|67
GME220325C00130000|0.32|0.36|0.29|0.29|0.31|29|0.02|0.0690|603|1716|2|35|0.0700|0.0082|0.0006|-0.2857|0.0127||0.33|11|0.28|24
GME220325P00130000||||36.27|36.27|29|||-2|31|0|0|-0.9288|0.0082|-0.0106|-0.2854|0.0128||33.80|91|30.95|24
GME220325C00131000|0.31|0.31|0.31|0.32|0.31|30|-0.01|-0.0313|12|92|1|1|0.0670|0.0078|0.0005|-0.2779|0.0123||0.34|28|0.26|46
GME220325P00131000||||37.46|37.46|30|||-12|1|0|0|-0.9321|0.0078|-0.0107|-0.2763|0.0123||34.80|83|31.95|45
GME220325C00132000|0.31|0.31|0.31|0.35|0.31|31|-0.04|-0.1143|4|58|2|3|0.0639|0.0074|0.0005|-0.2693|0.0119||0.34|40|0.25|29
GME220325P00132000||||41.38|41.38|31|||0|5|0|0|-0.9356|0.0074|-0.0109|-0.2664|0.0118||35.80|85|32.95|22
GME220325C00133000|0.27|0.32|0.27|0.30|0.32|32|0.02|0.0667|2|55|1|4|0.0607|0.0070|0.0005|-0.2598|0.0114||0.32|19|0.24|32
GME220325P00133000||||30.54|30.54|32|||0|1|0|0|-0.9381|0.0071|-0.0109|-0.2594|0.0114||36.80|81|33.90|42
GME220325C00134000|0.30|0.30|0.29|0.26|0.29|33|0.03|0.1154|-4|44|1|3|0.0583|0.0067|0.0005|-0.2532|0.0110||0.31|16|0.24|37
GME220325P00134000||||42.08|42.08|33|||0|2|0|0|-0.9408|0.0067|-0.0110|-0.2515|0.0110||37.80|82|34.90|12
GME220325C00135000|0.25|0.30|0.25|0.28|0.27|34|-0.01|-0.0357|260|544|1|24|0.0558|0.0064|0.0005|-0.2457|0.0107||0.30|72|0.24|35
GME220325P00135000||||44.34|44.34|34|||0|35|0|0|-0.9436|0.0064|-0.0112|-0.2428|0.0106||38.80|88|35.90|25
