symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|0.9998|0.0000|0.0000|-0.0203|0.0000||78.85|83|72.20|86
GME220318P00010000|0.01|0.05|0.01|0.01|0.01|37|0.00|0.0000|82|1007|21|1139|-0.0004|0.0000|0.0000|-0.0081|0.0001||0.01|299|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9987|0.0001|0.0001|-0.0302|0.0003||68.85|83|62.20|85
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|36|0.00|0.0000|173|2789|1|567|-0.0016|0.0001|0.0000|-0.0241|0.0003||0.03|100|0.01|50
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9960|0.0003|0.0004|-0.0565|0.0007||58.85|87|52.20|85
GME220318P00030000|0.07|0.08|0.04|0.08|0.06|35|-0.02|-0.2500|143|1875|1|2015|-0.0043|0.0003|0.0000|-0.0542|0.0008||0.06|46|0.04|15
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9900|0.0009|0.0007|-0.1135|0.0016||48.85|89|42.20|119
GME220318P00040000|0.13|0.19|0.11|0.15|0.13|34|-0.02|-0.1333|207|1606|6|519|-0.0102|0.0009|-0.0001|-0.1123|0.0017||0.13|9|0.12|3
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|33|2.84|0.0802|2|7|1|8|0.9769|0.0021|0.0012|-0.2251|0.0034||38.95|22|32.35|122
GME220318P00050000|0.20|0.31|0.10|0.30|0.23|33|-0.07|-0.2333|-94|1847|6|786|-0.0233|0.0021|-0.0001|-0.2238|0.0035||0.25|44|0.20|60
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|32|-25.70|-0.4356|0|4|1|3|0.9650|0.0033|0.0016|-0.3157|0.0049||32.25|91|27.50|119
GME220318P00055000|0.37|0.43|0.16|0.47|0.33|32|-0.14|-0.2979|426|1624|10|543|-0.0352|0.0033|-0.0002|-0.3144|0.0050||0.38|28|0.32|39
GME220318C00056000||||||31||||0|0|0|0.9619|0.0036|0.0016|-0.3383|0.0053||31.40|86|26.55|122
GME220318P00056000|0.35|0.38|0.35|0.51|0.38|31|-0.13|-0.2549||11|1|2|-0.0383|0.0036|-0.0002|-0.3371|0.0053||0.43|9|0.32|23
GME220318C00057000||||||30||||0|0|0|0.9585|0.0039|0.0016|-0.3629|0.0057||30.45|89|25.60|122
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|30|-0.18|-0.3273||16|1|1|-0.0417|0.0039|-0.0002|-0.3617|0.0057||0.44|22|0.35|34
GME220318C00058000||||||29||||0|0|0|0.9547|0.0043|0.0017|-0.3898|0.0061||29.45|86|24.60|93
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|29|-0.28|-0.3500||2|1|3|-0.0455|0.0043|-0.0003|-0.3885|0.0061||0.56|41|0.38|29
GME220318C00059000||||||28||||0|0|0|0.9505|0.0047|0.0018|-0.4191|0.0065||28.55|90|23.65|93
GME220318P00059000|0.45|0.54|0.40|0.78|0.53|28|-0.25|-0.3205||3|1|26|-0.0496|0.0047|-0.0003|-0.4178|0.0066||0.53|10|0.41|46
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|27|2.85|0.1089|0|13|1|1|0.9460|0.0051|0.0019|-0.4510|0.0070||27.60|90|22.70|126
GME220318P00060000|0.43|0.68|0.41|0.75|0.55|27|-0.20|-0.2667|522|2518|15|1551|-0.0542|0.0051|-0.0003|-0.4497|0.0070||0.58|21|0.53|10
GME220318C00061000||||||26||||0|0|0|0.9409|0.0056|0.0018|-0.4858|0.0075||26.65|88|21.80|95
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|26|-0.29|-0.3187||46|1|1|-0.0592|0.0056|-0.0003|-0.4846|0.0076||0.91|63|0.49|52
GME220318C00062000||||||25||||0|0|0|0.9353|0.0061|0.0020|-0.5240|0.0081||25.70|92|20.85|93
GME220318P00062000|0.80|0.80|0.55|0.96|0.66|25|-0.30|-0.3125||33|1|31|-0.0648|0.0061|-0.0004|-0.5227|0.0081||0.78|48|0.57|49
GME220318C00063000||||||24||||0|0|0|0.9291|0.0066|0.0019|-0.5655|0.0087||24.80|19|19.95|90
GME220318P00063000|0.85|0.85|0.56|1.30|0.73|24|-0.57|-0.4385||9|1|14|-0.0710|0.0066|-0.0004|-0.5643|0.0087||0.86|62|0.65|46
GME220318C00064000||||22.70|22.70|23|||0|1|0|0|0.9222|0.0072|0.0020|-0.6108|0.0093||23.90|91|19.00|127
GME220318P00064000|1.13|1.13|0.60|1.17|0.78|23|-0.39|-0.3333|16|56|1|21|-0.0779|0.0072|-0.0004|-0.6096|0.0094||0.87|37|0.71|80
GME220318C00065000|20.23|20.23|19.50|35.10|19.50|22|-15.60|-0.4444|0|38|1|3|0.9146|0.0079|0.0021|-0.6600|0.0100||22.85|36|19.60|84
GME220318P00065000|1.17|1.27|0.66|1.32|0.89|22|-0.43|-0.3258|128|1423|1|561|-0.0854|0.0078|-0.0005|-0.6587|0.0101||0.96|15|0.85|51
GME220318C00066000||||||21||||0|0|0|0.9063|0.0085|0.0021|-0.7130|0.0107||22.05|96|18.30|98
GME220318P00066000|1.02|1.11|0.75|1.57|0.98|21|-0.59|-0.3758|19|50|5|21|-0.0937|0.0085|-0.0005|-0.7118|0.0108||1.08|61|0.88|75
GME220318C00067000||||15.20|15.20|20|||19|20|0|0|0.8971|0.0093|0.0022|-0.7702|0.0115||20.75|34|18.10|56
GME220318P00067000|1.10|1.24|0.82|1.69|1.05|20|-0.64|-0.3787|44|169|1|79|-0.1029|0.0092|-0.0006|-0.7690|0.0115||1.19|68|1.01|95
GME220318C00068000||||||19||||0|0|0|0.8871|0.0100|0.0022|-0.8313|0.0123||20.05|43|17.35|43
GME220318P00068000|1.03|1.46|0.88|1.70|1.05|19|-0.65|-0.3824|110|192|1|23|-0.1129|0.0100|-0.0006|-0.8301|0.0123||1.31|55|1.10|106
GME220318C00069000||||14.30|14.30|18|||3|5|0|0|0.8762|0.0108|0.0022|-0.8962|0.0132||19.00|36|16.70|32
