symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||34||||0|0|0|0.9998|0.0000|-0.0006|-0.0036|0.0002||84.10|29|78.80|30
GME220311P00020000||||0.01|0.01|34|||0|67|0|0|-0.0005|0.0000|0.0000|-0.0060|0.0002||0.02|103|0.00|0
GME220311C00025000||||||33||||0|0|0|0.9995|0.0001|0.0001|-0.0061|0.0003||79.10|28|73.80|30
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|33|||0|98|1|1|-0.0007|0.0001|0.0000|-0.0085|0.0003||0.02|100|0.01|5
GME220311C00030000||||||32||||0|0|0|0.9991|0.0001|0.0009|-0.0097|0.0004||74.05|23|69.55|27
GME220311P00030000||||0.02|0.02|32|||23|60|0|0|-0.0011|0.0001|0.0000|-0.0119|0.0004||0.02|100|0.00|0
GME220311C00035000||||||31||||0|0|0|0.9984|0.0001|0.0016|-0.0155|0.0006||69.05|24|64.40|28
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|31|-0.01|-0.3333|6|7|1|6|-0.0018|0.0001|0.0000|-0.0175|0.0006||0.03|101|0.01|18
GME220311C00040000||||||30||||0|0|0|0.9974|0.0002|0.0023|-0.0230|0.0009||64.05|25|59.55|27
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|30|-0.01|-0.2500|752|962|4|17|-0.0028|0.0002|0.0000|-0.0249|0.0009||0.04|50|0.02|3
GME220311C00045000||||||29||||0|0|0|0.9961|0.0004|0.0030|-0.0314|0.0013||59.05|23|54.35|26
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|29|-0.01|-0.1667|59|92|1|19|-0.0042|0.0004|-0.0001|-0.0331|0.0013||0.07|7|0.03|5
GME220311C00050000||||||28||||0|0|0|0.9944|0.0006|0.0038|-0.0406|0.0017||54.05|34|49.60|24
GME220311P00050000|0.05|0.06|0.05|0.08|0.05|28|-0.03|-0.3750|46|61|1|13|-0.0058|0.0006|-0.0001|-0.0422|0.0017||0.07|6|0.04|7
GME220311C00055000||||||27||||0|0|0|0.9921|0.0008|0.0045|-0.0511|0.0023||49.05|34|44.65|26
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|27|-0.04|-0.3333|8|22|1|107|-0.0081|0.0008|-0.0001|-0.0524|0.0023||0.08|24|0.06|16
GME220311C00060000||||||26||||0|0|0|0.9891|0.0012|0.0052|-0.0629|0.0031||44.10|30|39.65|29
GME220311P00060000|0.12|0.12|0.03|0.14|0.10|26|-0.04|-0.2857|2|79|1|63|-0.0111|0.0012|-0.0001|-0.0642|0.0031||0.09|14|0.07|12
GME220311C00065000||||31.85|31.85|25|||0|1|0|0|0.9849|0.0018|0.0059|-0.0772|0.0041||39.15|30|34.50|30
GME220311P00065000|0.13|0.13|0.11|0.15|0.12|25|-0.03|-0.2000|7|13|1|12|-0.0154|0.0018|-0.0002|-0.0782|0.0041||0.11|14|0.09|12
GME220311C00070000||||53.00|53.00|24|||0|2|0|0|0.9783|0.0027|0.0066|-0.0966|0.0056||34.20|30|29.45|32
GME220311P00070000|0.16|0.20|0.13|0.13|0.13|24|0.00|0.0000|786|827|4|71|-0.0219|0.0027|-0.0003|-0.0975|0.0056||0.15|19|0.13|12
GME220311C00075000||||||23||||0|0|0|0.9667|0.0044|0.0072|-0.1292|0.0080||29.35|29|24.80|28
GME220311P00075000|0.20|0.28|0.15|0.24|0.23|23|-0.01|-0.0417|17|52|2|267|-0.0335|0.0044|-0.0004|-0.1300|0.0080||0.23|30|0.18|50
GME220311C00079000||||||22||||0|0|0|0.9496|0.0066|0.0075|-0.1748|0.0112||25.55|30|20.85|28
GME220311P00079000|0.34|0.34|0.32|0.22|0.34|22|0.12|0.5455|4|4|20|123|-0.0506|0.0066|-0.0006|-0.1754|0.0111||0.36|28|0.31|12
GME220311C00080000|22.00|22.00|22.00|31.00|22.00|21|-9.00|-0.2903|0|11|2|2|0.9436|0.0073|0.0076|-0.1900|0.0122||23.70|36|20.55|33
GME220311P00080000|0.30|0.43|0.20|0.31|0.38|21|0.07|0.2258|79|581|2|221|-0.0566|0.0073|-0.0007|-0.1906|0.0122||0.40|31|0.34|99
GME220311C00081000||||||20||||0|0|0|0.9367|0.0082|0.0077|-0.2070|0.0133||22.80|42|18.95|27
GME220311P00081000|0.34|0.44|0.34|0.34|0.44|20|0.10|0.2941|0|0|1|2|-0.0635|0.0082|-0.0008|-0.2075|0.0133||0.53|61|0.35|64
GME220311C00082000||||||19||||0|0|0|0.9288|0.0091|0.0077|-0.2259|0.0146||22.30|28|18.05|30
GME220311P00082000|0.30|0.50|0.30|0.30|0.46|19|0.16|0.5333|3|4|4|46|-0.0714|0.0091|-0.0009|-0.2264|0.0146||0.58|79|0.34|60
GME220311C00083000||||||18||||0|0|0|0.9199|0.0101|0.0078|-0.2466|0.0160||21.80|30|16.80|28
