symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||37||||0|0|0|0.9996|0.0000|-0.0005|-0.0038|0.0002||89.60|25|84.80|12
GME220311P00020000||||0.01|0.01|37|||0|67|0|0|-0.0005|0.0000|0.0000|-0.0063|0.0002||0.02|111|0.00|0
GME220311C00025000||||||36||||0|0|0|0.9994|0.0001|0.0003|-0.0066|0.0003||84.60|25|79.75|12
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|36|||0|98|1|1|-0.0007|0.0001|0.0000|-0.0089|0.0003||0.02|100|0.01|4
GME220311C00030000||||||35||||0|0|0|0.9990|0.0001|0.0010|-0.0100|0.0004||79.60|12|75.00|12
GME220311P00030000||||0.02|0.02|35|||23|60|0|0|-0.0011|0.0001|0.0000|-0.0122|0.0004||0.02|100|0.00|0
GME220311C00035000||||||34||||0|0|0|0.9984|0.0001|0.0017|-0.0148|0.0006||74.60|24|69.95|12
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|34|-0.01|-0.3333|6|7|1|6|-0.0017|0.0001|0.0000|-0.0169|0.0006||0.03|100|0.02|12
GME220311C00040000||||||33||||0|0|0|0.9974|0.0002|0.0025|-0.0224|0.0009||69.60|25|65.20|12
GME220311P00040000|0.04|0.04|0.04|0.04|0.04|33|||752|962|1|1|-0.0027|0.0002|0.0000|-0.0243|0.0009||0.03|1|0.02|3
GME220311C00045000||||||32||||0|0|0|0.9960|0.0003|0.0032|-0.0324|0.0013||64.60|25|60.10|16
GME220311P00045000||||0.06|0.06|32|||59|92|0|0|-0.0041|0.0003|-0.0001|-0.0342|0.0013||0.07|10|0.03|10
GME220311C00050000||||||31||||0|0|0|0.9942|0.0005|0.0039|-0.0437|0.0018||59.60|12|55.00|12
GME220311P00050000|0.05|0.05|0.05|0.08|0.05|31|-0.03|-0.3750|46|61|1|1|-0.0059|0.0005|-0.0001|-0.0453|0.0018||0.07|9|0.06|7
GME220311C00055000||||||30||||0|0|0|0.9918|0.0008|0.0046|-0.0562|0.0025||54.60|12|50.15|12
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|30|-0.04|-0.3333|8|22|1|93|-0.0083|0.0008|-0.0001|-0.0577|0.0025||0.09|19|0.08|2
GME220311C00060000||||||29||||0|0|0|0.9887|0.0011|0.0053|-0.0700|0.0033||49.65|12|45.25|12
GME220311P00060000|0.12|0.12|0.03|0.14|0.10|29|-0.04|-0.2857|2|79|6|40|-0.0115|0.0011|-0.0001|-0.0715|0.0033||0.11|14|0.09|20
GME220311C00065000||||31.85|31.85|28|||0|1|0|0|0.9844|0.0016|0.0060|-0.0858|0.0043||44.65|29|40.05|12
GME220311P00065000||||0.15|0.15|28|||7|13|0|0|-0.0157|0.0016|-0.0002|-0.0870|0.0043||0.13|10|0.11|1
GME220311C00070000||||53.00|53.00|27|||0|2|0|0|0.9785|0.0024|0.0067|-0.1046|0.0057||39.70|12|35.10|12
GME220311P00070000|0.16|0.16|0.15|0.13|0.15|27|0.02|0.1538|786|827|1|3|-0.0216|0.0024|-0.0003|-0.1057|0.0057||0.26|269|0.06|428
GME220311C00075000||||||26||||0|0|0|0.9692|0.0037|0.0073|-0.1306|0.0077||34.75|12|30.10|16
GME220311P00075000|0.20|0.20|0.15|0.24|0.16|26|-0.08|-0.3333|17|52|17|168|-0.0310|0.0037|-0.0004|-0.1315|0.0077||0.23|19|0.16|82
