symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0001|-0.0112|0.0001||85.85|12|81.55|3
GME220304P00040000||||0.02|0.02|50|||118|1810|0|0|-0.0005|0.0000|0.0000|-0.0060|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9992|0.0001|0.0007|-0.0140|0.0003||75.85|12|71.55|1
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|3|91|-0.0012|0.0001|0.0000|-0.0117|0.0004||0.03|101|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9978|0.0003|0.0015|-0.0238|0.0007||65.85|12|61.55|21
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|27|69|-0.0026|0.0002|0.0000|-0.0233|0.0009||0.04|1|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9962|0.0004|0.0021|-0.0356|0.0012||60.85|26|56.50|27
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0042|0.0004|0.0000|-0.0351|0.0014||0.07|4|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9937|0.0006|0.0027|-0.0537|0.0019||55.90|27|51.50|13
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|50|0.00|0.0000|141|757|3|206|-0.0066|0.0006|-0.0001|-0.0531|0.0021||0.10|16|0.02|76
GME220304C00074000||||||49||||0|0|0|0.9910|0.0009|0.0031|-0.0723|0.0027||51.90|30|47.55|17
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0094|0.0009|-0.0001|-0.0718|0.0028||0.15|27|0.03|28
GME220304C00075000||||46.00|46.00|48|||0|4|0|0|0.9902|0.0010|0.0033|-0.0776|0.0029||50.95|35|46.60|12
GME220304P00075000|0.09|0.09|0.06|0.10|0.06|48|-0.04|-0.4000|85|473|3|23|-0.0102|0.0010|-0.0001|-0.0770|0.0030||0.12|2|0.03|116
GME220304C00076000||||||47||||0|0|0|0.9893|0.0011|0.0033|-0.0830|0.0031||49.95|34|45.60|13
GME220304P00076000||||0.12|0.12|47|||7|7|0|0|-0.0110|0.0011|-0.0001|-0.0825|0.0033||0.13|5|0.04|36
GME220304C00077000||||||46||||0|0|0|0.9884|0.0012|0.0034|-0.0887|0.0034||48.95|35|44.60|4
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|46|-0.08|-0.5333|1|1|27|152|-0.0119|0.0012|-0.0001|-0.0882|0.0035||0.14|5|0.04|49
GME220304C00078000||||||45||||0|0|0|0.9874|0.0013|0.0035|-0.0947|0.0036||48.00|34|43.70|21
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|45|-0.17|-0.6071|3|3|20|20|-0.0129|0.0013|-0.0001|-0.0941|0.0038||0.18|106|0.05|69
GME220304C00079000||||||44||||0|0|0|0.9863|0.0014|0.0036|-0.1010|0.0039||47.00|39|42.70|12
GME220304P00079000||||0.19|0.19|44|||5|5|0|0|-0.0140|0.0014|-0.0002|-0.1004|0.0040||0.18|56|0.04|54
GME220304C00080000||||42.65|42.65|43|||1|24|0|0|0.9852|0.0015|0.0038|-0.1075|0.0042||46.00|26|41.60|24
GME220304P00080000|0.12|0.16|0.10|0.16|0.16|43|0.00|0.0000|167|615|70|84|-0.0151|0.0015|-0.0002|-0.1069|0.0043||0.18|33|0.10|70
GME220304C00081000||||||42||||0|0|0|0.9840|0.0016|0.0039|-0.1144|0.0045||45.05|38|40.70|7
GME220304P00081000||||0.21|0.21|42|||4|4|0|0|-0.0163|0.0016|-0.0002|-0.1139|0.0046||0.29|122|0.05|62
GME220304C00082000||||||41||||0|0|0|0.9827|0.0018|0.0040|-0.1217|0.0048||44.05|35|39.70|9
GME220304P00082000||||0.21|0.21|41|||1|26|0|0|-0.0176|0.0018|-0.0002|-0.1210|0.0049||0.38|115|0.06|68
GME220304C00083000||||||40||||0|0|0|0.9813|0.0019|0.0041|-0.1293|0.0051||43.10|18|38.70|10
