symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|124.00|119.50|119.95|120.88|50|0.93|0.0078|0|0|1|94|1.0000|0.0000|0.0000|-0.0423|0.0000||125.10|77|115.45|80
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0423|0.0000||121.25|76|110.45|80
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||2|128|1|1|-0.0003|0.0000|0.0000|-0.0070|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0423|0.0000||116.25|76|105.45|80
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0005|0.0000|0.0000|-0.0090|0.0002||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|0.9999|0.0000|0.0000|-0.0423|0.0000||111.25|76|100.45|80
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0006|0.0000|0.0000|-0.0116|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9998|0.0000|0.0000|-0.0423|0.0000||104.40|77|95.45|80
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0009|0.0001|0.0000|-0.0146|0.0003||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9995|0.0001|0.0001|-0.0432|0.0001||99.40|77|90.45|80
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|1|22|-0.0012|0.0001|0.0000|-0.0184|0.0004||0.01|68|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9992|0.0001|0.0002|-0.0449|0.0002||94.40|77|85.45|80
GME220325P00050000|0.02|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|1458|1|488|-0.0015|0.0001|0.0000|-0.0230|0.0005||0.03|105|0.01|1
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9988|0.0001|0.0002|-0.0478|0.0004||89.40|77|80.45|80
GME220325P00055000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|5|543|27|118|-0.0020|0.0001|0.0000|-0.0287|0.0006||0.04|101|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9986|0.0002|0.0003|-0.0486|0.0004||88.40|77|79.45|80
GME220325P00056000|0.08|0.08|0.01|0.03|0.02|50|-0.01|-0.3333|7|63|11|77|-0.0021|0.0001|0.0000|-0.0300|0.0007||0.02|1|0.01|1
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9985|0.0002|0.0002|-0.0493|0.0004||87.40|77|78.45|80
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0023|0.0002|0.0000|-0.0314|0.0007||0.04|100|0.01|1
GME220325C00058000||||||50||||0|0|0|0.9984|0.0002|0.0003|-0.0502|0.0005||87.15|77|78.20|84
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0024|0.0002|0.0000|-0.0328|0.0007||0.15|21|0.01|15
GME220325C00059000||||||50||||0|0|0|0.9983|0.0002|0.0004|-0.0511|0.0005||86.90|77|78.25|82
GME220325P00059000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|4|17|1|2|-0.0025|0.0002|0.0000|-0.0342|0.0008||0.03|1|0.02|1
GME220325C00060000|76.58|79.35|76.58|50.00|79.35|50|29.35|0.5870|-1|5|1|2|0.9981|0.0002|0.0003|-0.0521|0.0005||85.90|76|78.30|83
GME220325P00060000|0.01|0.06|0.01|0.05|0.03|50|-0.02|-0.4000|-113|1204|52|259|-0.0027|0.0002|0.0000|-0.0358|0.0008||0.04|1|0.02|1
GME220325C00061000||||||50||||0|0|0|0.9980|0.0002|0.0004|-0.0532|0.0006||83.40|77|74.45|80
GME220325P00061000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|106|159|1|45|-0.0028|0.0002|0.0000|-0.0374|0.0009||0.04|1|0.01|1
GME220325C00062000||||||50||||0|0|0|0.9979|0.0002|0.0004|-0.0543|0.0006||82.40|77|73.45|80
GME220325P00062000|0.03|0.04|0.02|0.05|0.03|50|-0.02|-0.4000|0|67|11|27|-0.0030|0.0002|0.0000|-0.0390|0.0009||0.04|11|0.00|0
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9977|0.0002|0.0005|-0.0555|0.0007||81.40|77|72.45|80
GME220325P00063000|0.06|0.06|0.02|0.05|0.04|50|-0.01|-0.2000|-7|62|1|28|-0.0031|0.0002|0.0000|-0.0408|0.0009||0.07|28|0.04|1
GME220325C00064000||||||50||||0|0|0|0.9975|0.0003|0.0005|-0.0568|0.0007||80.40|77|71.45|80
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0033|0.0002|0.0000|-0.0426|0.0010||0.07|7|0.01|1
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9973|0.0003|0.0006|-0.0581|0.0008||79.40|77|70.45|80
