symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|36|||0|0|0|0|0.9999|0.0000|0.0000|-0.0210|0.0000||77.00|77|72.10|80
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|36|||959|1966|26|90|-0.0003|0.0000|0.0000|-0.0045|0.0000||0.01|45|0.00|0
GME220318C00020000||||104.01|104.01|35|||0|0|0|0|0.9990|0.0001|0.0005|-0.0279|0.0001||68.00|76|63.05|76
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|35|0.00|0.0000|535|3324|1|404|-0.0011|0.0001|0.0000|-0.0157|0.0002||0.02|49|0.01|1
GME220318C00030000||||91.17|91.17|34|||0|0|0|0|0.9968|0.0003|0.0009|-0.0497|0.0005||57.20|76|53.25|76
GME220318P00030000|0.05|0.06|0.04|0.06|0.05|34|-0.01|-0.1667|1545|3420|1|468|-0.0034|0.0003|0.0000|-0.0406|0.0005||0.05|1|0.03|9
GME220318C00040000||||45.41|45.41|33|||0|2|0|0|0.9912|0.0008|0.0012|-0.1027|0.0011||47.20|76|44.10|79
GME220318P00040000|0.12|0.16|0.09|0.13|0.11|33|-0.02|-0.1538|49|1655|1|597|-0.0089|0.0008|0.0000|-0.0964|0.0012||0.10|5|0.08|16
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|32|-2.40|-0.0627|2|9|5|5|0.9780|0.0021|0.0016|-0.2230|0.0025||37.30|95|34.80|95
GME220318P00050000|0.34|0.45|0.20|0.31|0.23|32|-0.08|-0.2581|244|2091|69|442|-0.0221|0.0021|-0.0001|-0.2193|0.0026||0.23|14|0.22|13
GME220318C00055000||||33.30|33.30|31|||2|6|0|0|0.9658|0.0034|0.0018|-0.3319|0.0037||32.50|85|28.75|99
GME220318P00055000|0.36|0.40|0.27|0.41|0.31|31|-0.10|-0.2439|175|1799|1|51|-0.0343|0.0033|-0.0001|-0.3293|0.0037||0.33|2|0.29|34
GME220318C00056000||||||30||||0|0|0|0.9626|0.0037|0.0018|-0.3602|0.0039||31.50|85|27.75|94
GME220318P00056000|0.36|0.36|0.34|0.49|0.35|30|-0.14|-0.2857|0|11|1|3|-0.0375|0.0037|-0.0001|-0.3579|0.0040||0.45|48|0.30|30
GME220318C00057000||||||29||||0|0|0|0.9591|0.0040|0.0018|-0.3914|0.0043||30.55|85|26.75|98
GME220318P00057000|0.34|0.41|0.34|0.37|0.39|29|0.02|0.0541|1|17|1|3|-0.0409|0.0040|-0.0001|-0.3892|0.0043||0.41|14|0.35|37
GME220318C00058000||||||28||||0|0|0|0.9553|0.0044|0.0018|-0.4259|0.0046||29.55|83|27.05|83
GME220318P00058000|0.40|0.50|0.40|0.52|0.48|28|-0.04|-0.0769|1|3|2|27|-0.0448|0.0044|-0.0001|-0.4241|0.0046||0.48|31|0.31|42
GME220318C00059000||||||27||||0|0|0|0.9510|0.0048|0.0019|-0.4641|0.0049||28.60|86|24.70|90
GME220318P00059000|0.51|0.51|0.47|0.53|0.50|27|-0.03|-0.0566|24|27|1|22|-0.0490|0.0048|-0.0001|-0.4624|0.0050||0.54|62|0.40|63
GME220318C00060000|27.00|27.00|27.00|29.01|27.00|26|-2.01|-0.0693|1|14|1|1|0.9464|0.0053|0.0019|-0.5064|0.0053||27.75|89|23.75|114
GME220318P00060000|0.60|0.69|0.50|0.58|0.53|26|-0.05|-0.0862|480|2998|69|959|-0.0537|0.0053|-0.0002|-0.5049|0.0053||0.54|45|0.49|10
GME220318C00061000||||||25||||0|0|0|0.9412|0.0058|0.0019|-0.5535|0.0057||27.20|83|24.20|83
