symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9998|0.0000|0.0001|-0.0240|0.0000||81.10|80|76.20|97
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|39|||959|1966|11|107|-0.0003|0.0000|0.0000|-0.0061|0.0001||0.01|18|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9988|0.0001|0.0006|-0.0333|0.0002||70.35|12|65.45|27
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|535|3324|1|450|-0.0013|0.0001|0.0000|-0.0195|0.0002||0.02|87|0.01|1
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9965|0.0003|0.0011|-0.0573|0.0005||60.10|86|55.50|98
GME220318P00030000|0.05|0.07|0.03|0.06|0.05|37|-0.01|-0.1667|1545|3420|1|637|-0.0036|0.0003|0.0000|-0.0466|0.0005||0.05|2|0.02|33
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9913|0.0008|0.0013|-0.1104|0.0011||50.10|12|45.65|29
GME220318P00040000|0.12|0.16|0.09|0.13|0.10|36|-0.03|-0.2308|49|1655|1|888|-0.0089|0.0008|0.0000|-0.1022|0.0012||0.11|3|0.08|16
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|35|-2.40|-0.0627|2|9|5|5|0.9794|0.0019|0.0015|-0.2233|0.0024||40.00|81|36.00|95
GME220318P00050000|0.34|0.45|0.20|0.31|0.20|35|-0.11|-0.3548|244|2091|6|784|-0.0206|0.0019|-0.0001|-0.2173|0.0024||0.21|16|0.20|6
GME220318C00055000||||33.30|33.30|34|||2|6|0|0|0.9689|0.0029|0.0016|-0.3197|0.0034||35.40|23|31.40|90
GME220318P00055000|0.36|0.40|0.27|0.41|0.29|34|-0.12|-0.2927|175|1799|3|231|-0.0311|0.0029|-0.0001|-0.3145|0.0034||0.32|1|0.28|16
GME220318C00056000||||||33||||0|0|0|0.9662|0.0032|0.0016|-0.3441|0.0036||34.15|90|30.15|89
GME220318P00056000|0.36|0.36|0.34|0.49|0.34|33|-0.15|-0.3061|0|11|1|5|-0.0339|0.0032|-0.0001|-0.3399|0.0037||0.35|1|0.31|11
GME220318C00057000||||||32||||0|0|0|0.9633|0.0035|0.0017|-0.3708|0.0039||33.20|89|29.45|86
GME220318P00057000|0.34|0.41|0.34|0.37|0.39|32|0.02|0.0541|1|17|1|3|-0.0368|0.0035|-0.0001|-0.3668|0.0039||0.41|36|0.28|36
GME220318C00058000||||||31||||0|0|0|0.9602|0.0038|0.0018|-0.3990|0.0042||32.30|91|27.95|104
GME220318P00058000|0.40|0.50|0.40|0.52|0.40|31|-0.12|-0.2308|1|3|1|28|-0.0399|0.0038|-0.0001|-0.3952|0.0042||0.44|34|0.30|53
GME220318C00059000||||||30||||0|0|0|0.9567|0.0041|0.0018|-0.4309|0.0045||31.50|95|27.25|89
GME220318P00059000|0.51|0.51|0.43|0.53|0.43|30|-0.10|-0.1887|24|27|3|26|-0.0434|0.0041|-0.0001|-0.4274|0.0045||0.49|36|0.32|90
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|29|-0.39|-0.0134|1|14|1|2|0.9528|0.0045|0.0018|-0.4661|0.0048||30.55|91|26.25|72
GME220318P00060000|0.60|0.69|0.42|0.58|0.45|29|-0.13|-0.2241|480|2998|5|1166|-0.0474|0.0045|-0.0001|-0.4641|0.0048||0.46|4|0.45|1
GME220318C00061000||||||28||||0|0|0|0.9486|0.0049|0.0019|-0.5050|0.0051||29.60|90|25.30|103
GME220318P00061000|1.50|1.50|0.46|0.58|0.52|28|-0.06|-0.1034|1|47|1|87|-0.0516|0.0049|-0.0001|-0.5033|0.0051||0.53|26|0.48|8
GME220318C00062000||||||27||||0|0|0|0.9438|0.0054|0.0018|-0.5496|0.0055||28.85|107|24.65|105
GME220318P00062000|0.69|0.80|0.51|0.65|0.57|27|-0.08|-0.1231|19|52|1|125|-0.0563|0.0054|-0.0002|-0.5468|0.0055||0.58|19|0.51|11
GME220318C00063000||||||26||||0|0|0|0.9389|0.0058|0.0019|-0.5958|0.0059||27.55|95|23.40|102
GME220318P00063000|0.84|0.85|0.63|0.84|0.63|26|-0.21|-0.2500|2|11|1|17|-0.0614|0.0058|-0.0002|-0.5950|0.0059||0.67|62|0.56|48
GME220318C00064000||||22.70|22.70|25|||0|1|0|0|0.9332|0.0063|0.0019|-0.6491|0.0063||26.35|93|22.80|106
GME220318P00064000|0.91|0.93|0.61|0.80|0.65|25|-0.15|-0.1875|4|60|1|56|-0.0671|0.0064|-0.0002|-0.6488|0.0063||0.69|41|0.62|16
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|24|2.50|0.1282|2|40|1|32|0.9270|0.0069|0.0019|-0.7085|0.0067||26.00|93|21.55|100
GME220318P00065000|1.00|1.13|0.69|0.92|0.74|24|-0.18|-0.1957|278|1701|7|357|-0.0733|0.0069|-0.0002|-0.7087|0.0068||0.75|28|0.68|22
GME220318C00066000||||||23||||0|0|0|0.9199|0.0075|0.0018|-0.7775|0.0072||24.65|97|20.65|93
GME220318P00066000|1.00|1.15|0.79|1.00|0.80|23|-0.20|-0.2000|8|58|4|84|-0.0802|0.0075|-0.0002|-0.7756|0.0073||0.82|24|0.75|12
