symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0426|0.0000||107.50|81|100.05|80
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.01|20|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0425|0.0000||102.45|81|95.05|80
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|1|-0.0003|0.0000|0.0000|-0.0047|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0425|0.0000||95.50|13|90.05|52
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|221|-0.0005|0.0000|0.0000|-0.0069|0.0002||0.02|181|0.01|22
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0425|0.0000||90.35|12|85.05|52
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0007|0.0000|0.0000|-0.0099|0.0003||0.02|100|0.01|42
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0426|0.0000||85.95|14|80.05|52
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|1|53|-0.0011|0.0001|0.0000|-0.0138|0.0004||0.02|100|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9997|0.0001|0.0000|-0.0425|0.0000||81.75|15|75.05|52
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|22|-0.0015|0.0001|0.0000|-0.0188|0.0005||0.03|100|0.01|14
GME220325C00050000||||||50||||0|0|0|0.9993|0.0002|0.0004|-0.0432|0.0002||75.35|77|70.05|76
GME220325P00050000|0.02|0.03|0.02|0.04|0.03|50|-0.01|-0.2500|-32|1459|1|49|-0.0022|0.0002|0.0000|-0.0252|0.0008||0.03|100|0.02|7
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9985|0.0003|0.0006|-0.0465|0.0005||71.15|77|65.05|76
GME220325P00055000|0.05|0.05|0.01|0.05|0.03|50|-0.02|-0.4000|65|538|1|59|-0.0031|0.0002|0.0000|-0.0336|0.0010||0.04|28|0.02|17
GME220325C00056000||||||50||||0|0|0|0.9983|0.0003|0.0006|-0.0476|0.0006||69.40|12|64.05|52
GME220325P00056000|0.05|0.06|0.03|0.11|0.05|50|-0.06|-0.5455|20|56|9|33|-0.0033|0.0003|0.0000|-0.0355|0.0011||0.06|8|0.03|18
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9980|0.0003|0.0006|-0.0488|0.0006||68.40|77|63.05|76
GME220325P00057000|0.05|0.05|0.04|0.09|0.04|50|-0.05|-0.5556|0|120|1|26|-0.0035|0.0003|0.0000|-0.0376|0.0012||0.04|117|0.03|14
GME220325C00058000||||||50||||0|0|0|0.9978|0.0003|0.0008|-0.0501|0.0007||67.35|79|62.05|80
GME220325P00058000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|9|17|25|46|-0.0038|0.0003|0.0000|-0.0397|0.0012||0.07|16|0.03|14
GME220325C00059000||||||50||||0|0|0|0.9975|0.0004|0.0009|-0.0516|0.0007||66.75|44|61.05|80
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0040|0.0003|0.0000|-0.0419|0.0013||0.07|1|0.03|16
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9973|0.0004|0.0010|-0.0531|0.0008||65.40|77|60.05|76
GME220325P00060000|0.05|0.06|0.02|0.07|0.05|50|-0.02|-0.2857|109|1317|1|321|-0.0043|0.0003|0.0000|-0.0443|0.0014||0.05|3|0.03|20
GME220325C00061000||||||50||||0|0|0|0.9969|0.0004|0.0011|-0.0550|0.0009||64.35|12|59.05|52
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|4|-0.0046|0.0004|-0.0001|-0.0468|0.0015||0.05|4|0.03|14
GME220325C00062000||||||50||||0|0|0|0.9966|0.0005|0.0012|-0.0570|0.0010||63.45|77|58.05|76
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0049|0.0004|-0.0001|-0.0494|0.0016||0.07|14|0.04|14
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9963|0.0005|0.0013|-0.0593|0.0011||62.85|53|57.05|84
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|7|69|1|16|-0.0053|0.0004|-0.0001|-0.0521|0.0017||0.08|13|0.05|1
GME220325C00064000||||||50||||0|0|0|0.9960|0.0005|0.0013|-0.0614|0.0012||61.95|13|56.05|52
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|50|-0.07|-0.5385|14|310|10|18|-0.0056|0.0005|-0.0001|-0.0550|0.0018||0.07|1|0.04|17
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|50|9.04|0.3392|0|7|3|3|0.9956|0.0006|0.0014|-0.0640|0.0013||60.85|14|55.05|52
GME220325P00065000|0.07|0.09|0.03|0.08|0.07|50|-0.01|-0.1250|-80|1412|5|150|-0.0060|0.0005|-0.0001|-0.0580|0.0019||0.08|13|0.05|12
GME220325C00066000||||||58||||0|0|0|0.9951|0.0006|0.0015|-0.0671|0.0015||59.50|77|54.05|76
GME220325P00066000|0.07|0.07|0.06|0.09|0.07|58|-0.02|-0.2222|68|88|1|7|-0.0065|0.0005|-0.0001|-0.0611|0.0020||0.07|15|0.05|15
GME220325C00067000||||||57||||0|0|0|0.9947|0.0006|0.0015|-0.0702|0.0016||58.35|77|53.05|76
GME220325P00067000|0.07|0.08|0.05|0.15|0.05|57|-0.10|-0.6667|-31|40|1|21|-0.0069|0.0006|-0.0001|-0.0645|0.0021||0.12|16|0.05|13
GME220325C00068000||||||56||||0|0|0|0.9943|0.0007|0.0016|-0.0732|0.0017||57.40|77|52.05|76
GME220325P00068000|0.08|0.08|0.06|0.13|0.07|56|-0.06|-0.4615|106|200|1|121|-0.0074|0.0006|-0.0001|-0.0680|0.0023||0.07|1|0.06|16
GME220325C00069000||||||55||||0|0|0|0.9938|0.0007|0.0017|-0.0767|0.0018||56.65|32|51.05|80
GME220325P00069000|0.07|0.08|0.07|0.13|0.08|55|-0.05|-0.3846|366|677|1|14|-0.0079|0.0007|-0.0001|-0.0716|0.0024||0.08|16|0.07|1
GME220325C00070000|29.00|53.00|29.00|25.00|53.00|54|28.00|1.1200|0|19|1|5|0.9931|0.0008|0.0018|-0.0811|0.0020||56.20|81|50.05|80
GME220325P00070000|0.08|0.11|0.06|0.11|0.06|54|-0.05|-0.4545|64|873|1|398|-0.0084|0.0007|-0.0001|-0.0755|0.0026||0.08|13|0.07|16
GME220325C00071000||||13.50|13.50|53|||0|1|0|0|0.9925|0.0009|0.0019|-0.0853|0.0022||54.75|37|49.05|80
GME220325P00071000|0.07|0.11|0.06|0.13|0.09|53|-0.04|-0.3077|-7|49|1|13|-0.0090|0.0008|-0.0001|-0.0795|0.0027||0.09|18|0.07|15
GME220325C00072000||||16.20|16.20|52|||0|1|0|0|0.9919|0.0009|0.0020|-0.0895|0.0023||53.35|13|48.05|52
GME220325P00072000|0.16|0.16|0.05|0.26|0.10|52|-0.16|-0.6154|4|36|1|220|-0.0096|0.0008|-0.0001|-0.0837|0.0029||0.09|18|0.07|15
GME220325C00073000||||19.20|19.20|51|||-1|1|0|0|0.9912|0.0010|0.0021|-0.0939|0.0025||52.80|77|47.05|76
GME220325P00073000|0.11|0.13|0.09|0.25|0.13|51|-0.12|-0.4800|-1|115|3|16|-0.0104|0.0009|-0.0001|-0.0888|0.0031||0.10|17|0.08|15
GME220325C00074000|33.75|45.00|33.75|20.36|44.00|50|23.64|1.1611|0|12|1|6|0.9907|0.0010|0.0022|-0.0980|0.0027||51.35|81|46.05|80
GME220325P00074000|0.11|0.14|0.08|0.23|0.11|50|-0.12|-0.5217|13|70|11|26|-0.0110|0.0010|-0.0001|-0.0929|0.0032||0.13|14|0.09|13
GME220325C00075000||||20.00|20.00|49|||-65|118|0|0|0.9898|0.0011|0.0023|-0.1037|0.0029||50.40|82|45.10|82
GME220325P00075000|0.20|0.30|0.08|0.29|0.10|49|-0.19|-0.6552|106|1483|1|1039|-0.0117|0.0011|-0.0001|-0.0979|0.0034||0.11|24|0.10|13
GME220325C00076000||||||48||||0|0|0|0.9889|0.0012|0.0024|-0.1091|0.0031||49.75|81|44.10|80
GME220325P00076000|0.27|0.27|0.10|0.30|0.10|48|-0.20|-0.6667|25|84|20|66|-0.0125|0.0011|-0.0001|-0.1031|0.0036||0.13|14|0.10|14
GME220325C00077000|41.90|41.90|41.90|15.80|41.90|47|26.10|1.6519|1|2|1|1|0.9882|0.0013|0.0025|-0.1139|0.0033||48.65|13|43.10|52
GME220325P00077000|1.09|1.09|0.08|0.40|0.12|47|-0.28|-0.7000|47|133|1|52|-0.0134|0.0012|-0.0001|-0.1087|0.0039||0.13|18|0.08|90
GME220325C00078000|40.00|45.00|40.00|16.00|45.00|46|29.00|1.8125|0|10|1|3|0.9869|0.0014|0.0025|-0.1214|0.0036||47.55|82|42.10|81
GME220325P00078000|1.11|1.11|0.11|0.36|0.13|46|-0.23|-0.6389|270|595|1|86|-0.0144|0.0013|-0.0002|-0.1147|0.0041||0.14|15|0.11|14
GME220325C00079000|28.20|38.90|25.35|14.50|38.45|45|23.95|1.6517|0|17|1|4|0.9860|0.0015|0.0027|-0.1270|0.0039||46.40|82|41.10|82
GME220325P00079000|0.31|0.33|0.09|0.45|0.15|45|-0.30|-0.6667|-17|581|4|97|-0.0156|0.0015|-0.0002|-0.1220|0.0044||0.20|35|0.12|16
GME220325C00080000|22.00|39.95|21.50|15.05|39.95|44|24.90|1.6545|-4|68|2|15|0.9849|0.0016|0.0028|-0.1339|0.0041||45.40|32|40.10|83
GME220325P00080000|0.40|0.40|0.12|0.50|0.15|44|-0.35|-0.7000|920|2349|2|1357|-0.0168|0.0016|-0.0002|-0.1289|0.0047||0.20|117|0.14|100
GME220325C00081000|15.85|37.00|15.85|16.00|37.00|43|21.00|1.3125|-1|10|1|5|0.9839|0.0017|0.0029|-0.1402|0.0044||44.50|81|39.15|82
GME220325P00081000|0.50|0.50|0.13|0.71|0.17|43|-0.54|-0.7606|46|190|1|48|-0.0178|0.0017|-0.0002|-0.1352|0.0049||0.19|12|0.13|24
GME220325C00082000|20.00|20.00|19.10|13.05|19.10|42|6.05|0.4636|-12|47|1|2|0.9822|0.0019|0.0030|-0.1495|0.0048||43.80|37|38.15|90
GME220325P00082000|0.49|0.49|0.16|0.75|0.16|42|-0.59|-0.7867|219|337|1|97|-0.0191|0.0018|-0.0002|-0.1432|0.0052||0.19|12|0.13|19
GME220325C00083000|20.15|41.00|20.10|11.42|41.00|41|29.58|2.5902|-7|101|1|9|0.9807|0.0020|0.0031|-0.1583|0.0051||42.45|86|37.15|131
GME220325P00083000|0.52|0.60|0.15|0.93|0.15|41|-0.78|-0.8387|10|130|1|103|-0.0209|0.0020|-0.0002|-0.1534|0.0056||0.20|19|0.13|31
GME220325C00084000|19.40|33.55|19.40|11.45|33.55|40|22.10|1.9301|-5|45|1|2|0.9790|0.0022|0.0033|-0.1681|0.0055||41.45|86|36.80|105
GME220325P00084000|0.66|0.66|0.16|1.14|0.22|40|-0.92|-0.8070|68|319|2|46|-0.0222|0.0021|-0.0002|-0.1614|0.0060||0.22|21|0.16|17
GME220325C00085000|11.00|34.00|11.00|9.28|34.00|39|24.72|2.6638|-8|128|1|57|0.9771|0.0024|0.0034|-0.1788|0.0059||40.60|87|36.80|114
GME220325P00085000|0.84|0.89|0.16|1.25|0.22|39|-1.03|-0.8240|174|610|2|698|-0.0240|0.0023|-0.0003|-0.1720|0.0064||0.26|18|0.19|14
GME220325C00086000|11.00|36.80|11.00|9.50|36.80|38|27.30|2.8737|-11|80|1|14|0.9751|0.0026|0.0035|-0.1907|0.0064||39.70|84|35.60|86
