symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9994|0.0000|0.0000|-0.0155|0.0001||78.55|12|72.75|27
GME220318P00010000|0.01|0.02|0.01|0.01|0.02|39|0.01|1.0000|82|1007|1|10|-0.0007|0.0000|0.0000|-0.0147|0.0002||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9979|0.0001|0.0002|-0.0352|0.0004||68.65|80|62.75|82
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|173|2789|1|409|-0.0022|0.0001|0.0000|-0.0362|0.0005||0.02|66|0.01|19
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9949|0.0004|0.0006|-0.0699|0.0010||58.50|13|52.75|59
GME220318P00030000|0.07|0.07|0.05|0.08|0.05|37|-0.03|-0.3750|143|1875|10|211|-0.0052|0.0004|0.0000|-0.0708|0.0010||0.06|20|0.03|22
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9889|0.0009|0.0011|-0.1284|0.0020||48.35|80|42.70|94
GME220318P00040000|0.13|0.17|0.12|0.15|0.14|36|-0.01|-0.0667|207|1606|2|58|-0.0111|0.0009|-0.0001|-0.1291|0.0020||0.16|50|0.12|19
GME220318C00050000|37.00|37.00|37.00|35.41|37.00|35|1.59|0.0449|2|7|3|5|0.9769|0.0020|0.0016|-0.2260|0.0037||38.50|77|35.65|13
GME220318P00050000|0.20|0.31|0.10|0.30|0.24|35|-0.06|-0.2000|-94|1847|1|82|-0.0231|0.0020|-0.0001|-0.2264|0.0038||0.31|16|0.24|13
GME220318C00055000||||59.00|59.00|34|||0|4|0|0|0.9669|0.0029|0.0019|-0.2970|0.0051||33.55|36|27.95|71
GME220318P00055000|0.37|0.42|0.16|0.47|0.34|34|-0.13|-0.2766|426|1624|1|32|-0.0327|0.0029|-0.0002|-0.2955|0.0051||0.40|3|0.28|76
GME220318C00056000||||||33||||0|0|0|0.9643|0.0032|0.0020|-0.3138|0.0054||32.75|86|27.00|87
GME220318P00056000||||0.51|0.51|33||||11|0|0|-0.0357|0.0032|-0.0002|-0.3141|0.0054||0.67|94|0.16|107
GME220318C00057000||||||32||||0|0|0|0.9615|0.0035|0.0020|-0.3320|0.0058||31.70|37|26.05|66
GME220318P00057000||||0.55|0.55|32||||16|0|0|-0.0385|0.0034|-0.0002|-0.3323|0.0058||0.97|97|0.19|102
GME220318C00058000||||||31||||0|0|0|0.9591|0.0037|0.0021|-0.3488|0.0061||30.75|91|25.20|94
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|31|-0.28|-0.3500||2|1|3|-0.0415|0.0037|-0.0003|-0.3517|0.0062||0.60|69|0.42|20
GME220318C00059000||||||30||||0|0|0|0.9553|0.0041|0.0022|-0.3721|0.0065||29.65|12|24.20|91
GME220318P00059000||||0.78|0.78|30||||3|0|0|-0.0448|0.0041|-0.0003|-0.3725|0.0066||1.08|94|0.22|113
GME220318C00060000||||26.16|26.16|29|||0|13|0|0|0.9523|0.0043|0.0022|-0.3916|0.0069||28.65|93|23.30|99
GME220318P00060000|0.43|0.68|0.43|0.75|0.55|29|-0.20|-0.2667|522|2518|2|144|-0.0483|0.0044|-0.0003|-0.3948|0.0070||0.57|3|0.53|29
GME220318C00061000||||||28||||0|0|0|0.9484|0.0047|0.0023|-0.4155|0.0073||27.80|94|22.50|104
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|28|-0.29|-0.3187||46|1|1|-0.0524|0.0048|-0.0003|-0.4193|0.0074||0.91|104|0.32|120
GME220318C00062000||||||27||||0|0|0|0.9433|0.0052|0.0024|-0.4451|0.0079||26.70|90|21.55|99
GME220318P00062000||||0.96|0.96|27||||33|0|0|-0.0558|0.0051|-0.0003|-0.4416|0.0078||1.10|105|0.55|65
GME220318C00063000||||||26||||0|0|0|0.9385|0.0057|0.0024|-0.4738|0.0084||25.85|14|20.45|33
GME220318P00063000|0.85|0.85|0.75|1.30|0.75|26|-0.55|-0.4231||9|1|5|-0.0615|0.0056|-0.0004|-0.4740|0.0084||0.82|16|0.65|48
GME220318C00064000||||22.70|22.70|25|||0|1|0|0|0.9332|0.0061|0.0025|-0.5045|0.0090||24.80|87|19.80|88
GME220318P00064000|1.13|1.13|0.70|1.17|0.89|25|-0.28|-0.2393|16|56|1|8|-0.0668|0.0061|-0.0004|-0.5050|0.0090||0.96|64|0.70|59
GME220318C00065000|20.23|20.23|20.23|35.10|20.23|24|-14.87|-0.4236|0|38|1|1|0.9274|0.0067|0.0025|-0.5381|0.0096||23.90|19|20.80|20
GME220318P00065000|1.17|1.27|0.84|1.32|0.89|24|-0.43|-0.3258|128|1423|1|27|-0.0726|0.0066|-0.0005|-0.5382|0.0096||0.98|6|0.82|17
GME220318C00066000||||||23||||0|0|0|0.9208|0.0072|0.0026|-0.5748|0.0102||23.05|21|19.05|39
