symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|0.9999|0.0000|0.0001|-0.0216|0.0000||77.00|77|73.50|80
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|37|||959|1966|1|91|-0.0003|0.0000|0.0000|-0.0052|0.0001||0.01|19|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9989|0.0001|0.0006|-0.0299|0.0002||67.95|77|63.10|81
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|36|0.00|0.0000|535|3324|1|404|-0.0012|0.0001|0.0000|-0.0176|0.0002||0.02|37|0.01|1
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9965|0.0003|0.0010|-0.0533|0.0005||57.20|77|54.20|79
GME220318P00030000|0.05|0.06|0.04|0.06|0.05|35|-0.01|-0.1667|1545|3420|1|471|-0.0036|0.0003|0.0000|-0.0439|0.0005||0.06|135|0.03|21
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9909|0.0008|0.0013|-0.1076|0.0012||47.20|77|44.15|78
GME220318P00040000|0.12|0.16|0.09|0.13|0.11|34|-0.02|-0.1538|49|1655|1|617|-0.0092|0.0008|0.0000|-0.1009|0.0012||0.10|4|0.09|20
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|33|-2.40|-0.0627|2|9|5|5|0.9780|0.0021|0.0016|-0.2268|0.0025||37.30|77|34.80|78
GME220318P00050000|0.34|0.45|0.20|0.31|0.23|33|-0.08|-0.2581|244|2091|1|567|-0.0222|0.0021|-0.0001|-0.2230|0.0026||0.23|10|0.20|16
GME220318C00055000||||33.30|33.30|32|||2|6|0|0|0.9661|0.0033|0.0017|-0.3318|0.0036||32.50|85|29.25|86
GME220318P00055000|0.36|0.40|0.27|0.41|0.32|32|-0.09|-0.2195|175|1799|1|63|-0.0340|0.0033|-0.0001|-0.3287|0.0037||0.33|2|0.29|32
GME220318C00056000||||||31||||0|0|0|0.9631|0.0036|0.0017|-0.3588|0.0039||31.45|96|28.50|83
GME220318P00056000|0.36|0.36|0.34|0.49|0.35|31|-0.14|-0.2857|0|11|1|4|-0.0370|0.0036|-0.0001|-0.3559|0.0039||0.38|48|0.32|34
GME220318C00057000||||||30||||0|0|0|0.9597|0.0039|0.0017|-0.3885|0.0042||30.55|84|27.55|84
GME220318P00057000|0.34|0.41|0.34|0.37|0.39|30|0.02|0.0541|1|17|1|3|-0.0404|0.0039|-0.0001|-0.3859|0.0042||0.41|21|0.35|17
GME220318C00058000||||||29||||0|0|0|0.9560|0.0043|0.0018|-0.4213|0.0045||29.55|82|27.05|82
GME220318P00058000|0.40|0.50|0.40|0.52|0.48|29|-0.04|-0.0769|1|3|2|27|-0.0442|0.0043|-0.0001|-0.4198|0.0046||0.48|29|0.31|81
GME220318C00059000||||||28||||0|0|0|0.9518|0.0047|0.0018|-0.4585|0.0049||28.60|85|25.65|86
GME220318P00059000|0.51|0.51|0.47|0.53|0.47|28|-0.06|-0.1132|24|27|1|23|-0.0481|0.0047|-0.0001|-0.4552|0.0049||0.52|37|0.42|47
GME220318C00060000|27.00|27.00|27.00|29.01|27.00|27|-2.01|-0.0693|1|14|1|1|0.9475|0.0051|0.0018|-0.4975|0.0052||27.25|14|25.40|24
GME220318P00060000|0.60|0.69|0.47|0.58|0.50|27|-0.08|-0.1379|480|2998|1|1000|-0.0525|0.0051|-0.0001|-0.4955|0.0052||0.52|10|0.48|10
GME220318C00061000||||||26||||0|0|0|0.9426|0.0056|0.0018|-0.5419|0.0056||27.10|84|24.20|84
GME220318P00061000|1.50|1.50|0.57|0.58|0.57|26|-0.01|-0.0172|1|47|5|79|-0.0575|0.0056|-0.0002|-0.5401|0.0056||0.68|54|0.48|64
GME220318C00062000||||||25||||0|0|0|0.9372|0.0061|0.0018|-0.5915|0.0060||26.20|88|22.55|88
GME220318P00062000|0.69|0.80|0.60|0.65|0.62|25|-0.03|-0.0462|19|52|1|114|-0.0629|0.0061|-0.0002|-0.5899|0.0060||0.64|13|0.58|46
GME220318C00063000||||||24||||0|0|0|0.9309|0.0067|0.0018|-0.6486|0.0065||24.40|11|22.60|17
GME220318P00063000|0.84|0.85|0.68|0.84|0.71|24|-0.13|-0.1548|2|11|1|12|-0.0689|0.0067|-0.0002|-0.6454|0.0065||0.74|55|0.60|63
GME220318C00064000||||22.70|22.70|23|||0|1|0|0|0.9246|0.0073|0.0018|-0.7087|0.0069||24.20|92|20.95|89
GME220318P00064000|0.91|0.93|0.61|0.80|0.72|23|-0.08|-0.1000|4|60|1|50|-0.0755|0.0073|-0.0002|-0.7074|0.0069||0.79|65|0.69|58
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|22|2.50|0.1282|2|40|1|32|0.9170|0.0080|0.0019|-0.7804|0.0075||22.95|88|20.75|24
GME220318P00065000|1.00|1.13|0.80|0.92|0.84|22|-0.08|-0.0870|278|1701|1|278|-0.0828|0.0079|-0.0002|-0.7768|0.0075||0.88|55|0.78|66
GME220318C00066000||||||21||||0|0|0|0.9092|0.0087|0.0019|-0.8558|0.0080||21.35|61|19.85|2
GME220318P00066000|1.00|1.15|0.90|1.00|0.90|21|-0.10|-0.1000|8|58|1|71|-0.0908|0.0086|-0.0003|-0.8544|0.0080||0.95|24|0.87|39
GME220318C00067000||||15.20|15.20|20|||0|20|0|0|0.9003|0.0094|0.0019|-0.9427|0.0086||20.95|106|18.90|28
GME220318P00067000|1.20|1.26|0.98|1.00|0.98|20|-0.02|-0.0200|13|182|1|43|-0.0997|0.0094|-0.0003|-0.9415|0.0086||1.05|41|0.96|63
GME220318C00068000||||||19||||0|0|0|0.8905|0.0102|0.0019|-1.0400|0.0092||19.60|59|18.10|19
GME220318P00068000|1.22|1.34|1.06|1.05|1.11|19|0.06|0.0571|-1|191|1|34|-0.1099|0.0102|-0.0003|-1.0423|0.0092||1.17|50|1.05|75
GME220318C00069000|17.95|17.95|17.95|14.30|17.95|18|3.65|0.2552|0|5|3|3|0.8798|0.0111|0.0019|-1.1484|0.0098||19.10|107|17.15|22
GME220318P00069000|1.32|1.52|1.22|1.28|1.22|18|-0.06|-0.0469|-2|73|3|38|-0.1202|0.0111|-0.0003|-1.1472|0.0098||1.30|32|1.17|42
GME220318C00070000|16.45|17.28|15.50|14.00|17.28|17|3.28|0.2343|4|436|4|46|0.8676|0.0120|0.0019|-1.2737|0.0105||18.25|116|16.35|42
GME220318P00070000|1.56|1.89|1.30|1.45|1.40|17|-0.05|-0.0345|390|3479|1|889|-0.1319|0.0120|-0.0004|-1.2680|0.0105||1.42|17|1.34|10
GME220318C00071000||||12.50|12.50|16|||0|2|0|0|0.8548|0.0130|0.0019|-1.4081|0.0112||17.25|83|15.45|22
GME220318P00071000|1.70|2.07|1.50|1.65|1.50|16|-0.15|-0.0909|14|60|10|40|-0.1446|0.0129|-0.0004|-1.4018|0.0112||1.60|27|1.47|39
GME220318C00072000|14.55|14.55|14.55|11.70|14.55|15|2.85|0.2436|0|154|1|1|0.8414|0.0139|0.0019|-1.5502|0.0119||16.55|109|14.20|110
GME220318P00072000|2.10|2.25|1.61|1.86|1.61|15|-0.25|-0.1344|27|116|2|82|-0.1591|0.0139|-0.0004|-1.5548|0.0119||1.77|26|1.64|69
GME220318C00073000|14.70|14.70|14.70|14.70|14.70|14|0.00|0.0000|0|0|2|2|0.8264|0.0149|0.0019|-1.7112|0.0126||15.75|103|13.85|28
GME220318P00073000|2.04|2.40|1.85|2.04|1.85|14|-0.19|-0.0931|4|87|1|39|-0.1742|0.0149|-0.0005|-1.7161|0.0126||1.98|32|1.80|47
GME220318C00074000|12.89|12.90|12.89|15.59|12.90|13|-2.69|-0.1725|3|7|4|14|0.8103|0.0159|0.0019|-1.8855|0.0133||14.60|65|13.15|14
GME220318P00074000|2.19|2.45|2.03|2.33|2.09|13|-0.24|-0.1030|-19|73|2|40|-0.1904|0.0159|-0.0005|-1.8911|0.0133||2.21|30|1.96|72
GME220318C00075000|12.00|13.16|12.00|11.32|13.00|12|1.68|0.1484|1|179|7|69|0.7930|0.0169|0.0018|-2.0717|0.0140||13.80|68|12.40|38
GME220318P00075000|3.02|3.02|2.17|2.41|2.27|12|-0.14|-0.0581|399|1891|1|693|-0.2069|0.0169|-0.0006|-2.0705|0.0140||2.45|27|2.23|77
GME220318C00076000||||12.17|12.17|11|||0|12|0|0|0.7746|0.0179|0.0018|-2.2683|0.0147||13.15|59|11.50|22
GME220318P00076000|2.65|3.11|2.45|2.79|2.54|11|-0.25|-0.0896|65|157|1|63|-0.2253|0.0179|-0.0006|-2.2671|0.0148||2.72|27|2.45|113
GME220318C00077000|11.78|11.78|11.78|12.65|11.78|10|-0.87|-0.0688|-5|49|4|8|0.7551|0.0189|0.0018|-2.4725|0.0154||12.50|45|10.95|26
GME220318P00077000|3.15|3.57|2.09|3.03|2.77|10|-0.26|-0.0858|4|323|1|61|-0.2457|0.0189|-0.0007|-2.4794|0.0155||3.00|29|2.62|151
GME220318C00078000|11.55|11.55|11.55|11.18|11.55|9|0.37|0.0331|-3|48|10|10|0.7337|0.0199|0.0017|-2.6880|0.0161||11.80|93|10.00|52
GME220318P00078000|3.45|3.80|3.04|3.20|3.14|9|-0.06|-0.0188|19|95|1|32|-0.2653|0.0198|-0.0007|-2.6790|0.0161||3.30|37|2.95|77
GME220318C00079000|9.59|11.14|9.35|10.60|10.15|8|-0.45|-0.0425|-2|59|1|22|0.7122|0.0208|0.0017|-2.8946|0.0168||11.15|93|9.35|56
GME220318P00079000|4.15|4.30|3.20|3.55|3.46|8|-0.09|-0.0254|-6|248|1|71|-0.2877|0.0208|-0.0008|-2.8936|0.0168||3.65|35|3.20|187
GME220318C00080000|9.60|10.43|8.50|10.50|9.40|7|-1.10|-0.1048|-27|634|1|41|0.6909|0.0216|0.0017|-3.0875|0.0173||10.00|63|8.85|128
GME220318P00080000|4.10|4.90|3.58|3.83|3.90|7|0.07|0.0183|125|2800|3|1308|-0.3090|0.0216|-0.0009|-3.0864|0.0173||4.00|26|3.75|78
GME220318C00081000|8.95|9.10|8.20|9.60|9.10|6|-0.50|-0.0521|-16|182|1|48|0.6678|0.0224|0.0016|-3.2756|0.0179||9.35|88|8.45|28
GME220318P00081000|4.00|5.25|3.90|4.30|3.90|6|-0.40|-0.0930|4|69|1|36|-0.3332|0.0224|-0.0009|-3.2810|0.0179||4.40|31|4.00|80
GME220318C00082000|7.79|9.16|7.27|8.25|8.45|5|0.20|0.0242|-15|102|3|46|0.6430|0.0231|0.0016|-3.4507|0.0183||8.75|79|7.85|34
