symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||82.20|12|77.10|31
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|68|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|100|0.00|0
GME220311C00025000||||||42||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||77.20|34|72.10|31
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|0.9999|0.0000|0.0007|0.0000|0.0000||72.20|36|67.40|46
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|0.9998|0.0000|0.0009|0.0000|0.0000||67.20|36|62.55|42
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|-0.0002|0.0000|0.0000|-0.0012|0.0000||0.03|100|0.00|0
GME220311C00040000||||||39||||0|0|0|0.9997|0.0000|0.0011|-0.0009|0.0001||62.20|36|57.20|49
GME220311P00040000||||0.01|0.01|39|||4|1105|0|0|-0.0003|0.0000|0.0000|-0.0022|0.0001||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|0.9994|0.0001|0.0014|-0.0026|0.0001||57.20|36|52.30|47
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|-0.0006|0.0001|0.0000|-0.0039|0.0001||0.05|3|0.00|0
GME220311C00050000||||||37||||0|0|0|0.9990|0.0001|0.0016|-0.0049|0.0002||52.20|36|47.15|42
GME220311P00050000|0.03|0.03|0.03|0.04|0.03|37|-0.01|-0.2500|0|90|2|2|-0.0010|0.0001|0.0000|-0.0062|0.0002||0.05|8|0.00|0
GME220311C00055000||||||36||||0|0|0|0.9984|0.0002|0.0019|-0.0081|0.0003||47.20|36|42.45|38
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|36|||5|227|100|107|-0.0016|0.0002|0.0000|-0.0093|0.0003||0.01|3|0.00|0
GME220311C00060000||||||35||||0|0|0|0.9975|0.0004|0.0023|-0.0126|0.0004||42.20|40|37.10|39
GME220311P00060000|0.01|0.03|0.01|0.02|0.03|35|0.01|0.5000|29|228|1|31|-0.0025|0.0004|0.0000|-0.0137|0.0004||0.05|9|0.00|0
GME220311C00065000||||42.00|42.00|34|||0|1|0|0|0.9961|0.0007|0.0027|-0.0192|0.0007||37.20|39|32.55|47
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|34|0.01|0.3333|4|111|2|2|-0.0039|0.0007|0.0000|-0.0202|0.0007||0.08|227|0.00|0
GME220311C00068000||||||33||||0|0|0|0.9947|0.0010|0.0029|-0.0248|0.0009||34.30|39|29.60|47
GME220311P00068000||||||33||||0|0|0|-0.0052|0.0010|0.0000|-0.0258|0.0009||0.09|101|0.00|0
GME220311C00069000||||||32||||0|0|0|0.9942|0.0011|0.0030|-0.0271|0.0009||33.30|14|28.65|41
GME220311P00069000||||||32||||0|0|0|-0.0058|0.0011|0.0000|-0.0280|0.0009||0.09|98|0.00|0
GME220311C00070000||||53.00|53.00|31|||-2|0|0|0|0.9936|0.0012|0.0030|-0.0295|0.0010||32.30|40|27.20|52
GME220311P00070000|0.32|0.32|0.02|0.06|0.05|31|-0.01|-0.1667|20|991|2|50|-0.0064|0.0012|0.0000|-0.0304|0.0010||0.08|179|0.01|7
GME220311C00071000||||||30||||0|0|0|0.9929|0.0013|0.0031|-0.0322|0.0011||31.30|40|25.95|40
GME220311P00071000||||0.07|0.07|30||||9|0|0|-0.0071|0.0013|0.0000|-0.0331|0.0011||0.09|47|0.00|0
GME220311C00072000||||||29||||0|0|0|0.9922|0.0015|0.0031|-0.0352|0.0012||30.30|14|25.75|36
GME220311P00072000||||||29||||0|0|0|-0.0078|0.0015|0.0000|-0.0360|0.0012||0.13|60|0.00|0
GME220311C00073000||||||28||||0|0|0|0.9913|0.0017|0.0032|-0.0385|0.0013||29.30|14|24.75|37
GME220311P00073000||||0.06|0.06|28||||1|0|0|-0.0087|0.0017|0.0000|-0.0394|0.0013||0.09|35|0.00|0
GME220311C00074000||||||27||||0|0|0|0.9904|0.0019|0.0032|-0.0422|0.0015||28.30|39|23.95|39
GME220311P00074000||||||27||||0|0|0|-0.0096|0.0019|0.0000|-0.0430|0.0015||0.17|26|0.01|26
GME220311C00075000||||||26||||0|0|0|0.9893|0.0022|0.0032|-0.0462|0.0016||27.30|21|22.35|53
GME220311P00075000||||0.05|0.05|26|||31|439|0|0|-0.0107|0.0022|0.0000|-0.0470|0.0016||0.07|3|0.02|38
GME220311C00076000||||||25||||0|0|0|0.9880|0.0025|0.0033|-0.0508|0.0018||26.30|39|21.85|48
GME220311P00076000||||0.12|0.12|25|||0|50|0|0|-0.0119|0.0024|0.0000|-0.0515|0.0018||0.07|9|0.02|16
GME220311C00077000||||||24||||0|0|0|0.9867|0.0028|0.0033|-0.0559|0.0019||25.30|34|20.60|51
GME220311P00077000||||0.07|0.07|24|||2|4|0|0|-0.0133|0.0028|0.0000|-0.0566|0.0019||0.07|9|0.02|27
GME220311C00078000||||||23||||0|0|0|0.9851|0.0032|0.0033|-0.0615|0.0021||24.35|39|19.90|47
GME220311P00078000||||0.13|0.13|23|||0|10|0|0|-0.0149|0.0032|0.0000|-0.0623|0.0021||0.12|93|0.02|62
GME220311C00079000||||||22||||0|0|0|0.9833|0.0036|0.0033|-0.0679|0.0024||23.25|33|18.95|43
GME220311P00079000||||0.09|0.09|22|||0|141|0|0|-0.0167|0.0036|-0.0001|-0.0687|0.0024||0.12|255|0.02|63
GME220311C00080000||||18.75|18.75|21|||0|14|0|0|0.9812|0.0041|0.0033|-0.0752|0.0026||22.25|34|17.90|46
GME220311P00080000|0.40|0.40|0.05|0.08|0.05|21|-0.03|-0.3750|-53|1277|1|115|-0.0188|0.0041|-0.0001|-0.0758|0.0026||0.08|47|0.04|58
GME220311C00081000||||||20||||0|0|0|0.9788|0.0047|0.0033|-0.0832|0.0029||21.35|34|16.30|47
GME220311P00081000|0.04|0.04|0.04|0.08|0.04|20|-0.04|-0.5000|72|103|3|3|-0.0211|0.0047|-0.0001|-0.0838|0.0029||0.17|259|0.03|120
GME220311C00082000||||||19||||0|0|0|0.9761|0.0054|0.0033|-0.0926|0.0032||20.35|34|15.95|43
GME220311P00082000||||0.10|0.10|19|||13|60|0|0|-0.0239|0.0054|-0.0001|-0.0930|0.0032||0.15|1|0.03|54
GME220311C00083000||||||18||||0|0|0|0.9729|0.0062|0.0033|-0.1029|0.0036||19.30|31|14.65|47
GME220311P00083000|0.09|0.10|0.09|0.11|0.10|18|-0.01|-0.0909|-6|51|1|2|-0.0270|0.0062|-0.0001|-0.1035|0.0036||0.16|66|0.03|65
GME220311C00084000||||||17||||0|0|0|0.9693|0.0071|0.0032|-0.1149|0.0040||18.40|32|13.95|44
GME220311P00084000||||0.12|0.12|17|||0|44|0|0|-0.0307|0.0071|-0.0001|-0.1154|0.0040||0.11|1|0.04|79
GME220311C00085000||||40.92|40.92|16|||0|14|0|0|0.9650|0.0082|0.0032|-0.1288|0.0044||17.35|35|12.15|67
GME220311P00085000|0.16|0.16|0.10|0.13|0.13|16|0.00|0.0000|254|616|1|28|-0.0350|0.0082|-0.0001|-0.1293|0.0044||0.15|94|0.08|52
GME220311C00086000||||||15||||0|0|0|0.9598|0.0096|0.0032|-0.1452|0.0050||16.45|41|12.00|54
GME220311P00086000|0.13|0.15|0.13|0.14|0.15|15|0.01|0.0714|4|108|1|4|-0.0401|0.0096|-0.0001|-0.1454|0.0049||0.27|208|0.06|148
GME220311C00087000||||||14||||0|0|0|0.9537|0.0112|0.0032|-0.1645|0.0056||15.40|33|11.15|41
GME220311P00087000||||0.13|0.13|14|||8|63|0|0|-0.0462|0.0111|-0.0001|-0.1646|0.0055||0.25|49|0.06|145
GME220311C00088000||||17.25|17.25|13|||0|5|0|0|0.9463|0.0131|0.0032|-0.1877|0.0063||14.45|31|10.15|39
GME220311P00088000|0.12|0.19|0.12|0.19|0.18|13|-0.01|-0.0526|-1|162|1|9|-0.0537|0.0131|-0.0002|-0.1881|0.0063||0.28|117|0.10|228
GME220311C00089000||||10.94|10.94|12|||0|2|0|0|0.9372|0.0154|0.0031|-0.2167|0.0071||13.60|32|9.35|34
GME220311P00089000|0.14|0.30|0.14|0.18|0.30|12|0.12|0.6667|0|94|1|4|-0.0625|0.0154|-0.0002|-0.2164|0.0071||0.30|59|0.16|65
GME220311C00090000|12.70|12.70|11.00|16.90|11.00|11|-5.90|-0.3491|-3|19|1|3|0.9262|0.0182|0.0031|-0.2526|0.0080||11.50|49|8.45|69
GME220311P00090000|0.18|0.43|0.15|0.21|0.24|11|0.03|0.1429|337|1392|2|286|-0.0738|0.0182|-0.0002|-0.2530|0.0080||0.31|77|0.20|75
GME220311C00091000||||||10||||0|0|0|0.9116|0.0217|0.0031|-0.3011|0.0092||10.90|24|7.10|35
GME220311P00091000|0.26|0.31|0.26|0.23|0.31|10|0.08|0.3478|-2|104|8|9|-0.0884|0.0217|-0.0003|-0.3014|0.0092||0.40|86|0.17|134
GME220311C00092000||||15.30|15.30|9|||2|2|0|0|0.8932|0.0259|0.0030|-0.3645|0.0106||10.50|42|6.40|47
GME220311P00092000|0.29|0.40|0.25|0.29|0.40|9|0.11|0.3793|3|73|5|33|-0.1068|0.0259|-0.0003|-0.3647|0.0106||0.63|104|0.27|78
