symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|30|-18.17|-0.2001|0|0|1|1|0.9993|0.0000|0.0017|-0.0079|0.0002||73.35|12|68.35|81
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|30|-0.01|-0.5000|209|925|2|67|-0.0007|0.0000|0.0000|-0.0112|0.0002||0.02|400|0.01|33
GME220318C00020000||||104.01|104.01|29|||0|0|0|0|0.9975|0.0002|0.0024|-0.0276|0.0005||63.35|6|58.35|82
GME220318P00020000|0.05|0.05|0.02|0.04|0.03|29|-0.01|-0.2500|454|2616|1|165|-0.0025|0.0002|0.0000|-0.0304|0.0005||0.04|100|0.03|1
GME220318C00030000||||91.17|91.17|28|||0|0|0|0|0.9934|0.0005|0.0031|-0.0628|0.0013||53.35|82|48.50|82
GME220318P00030000|0.06|0.09|0.03|0.10|0.08|28|-0.02|-0.2000|672|1732|1|342|-0.0066|0.0005|0.0000|-0.0652|0.0013||0.10|19|0.07|20
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|27|7.45|0.1963|2|2|2|2|0.9839|0.0015|0.0037|-0.1275|0.0029||43.50|74|38.85|22
GME220318P00040000|0.19|0.20|0.13|0.19|0.18|27|-0.01|-0.0526|552|1399|2|290|-0.0161|0.0015|-0.0001|-0.1294|0.0029||0.18|10|0.17|7
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|26|5.41|0.1803|2|5|2|2|0.9617|0.0037|0.0043|-0.2439|0.0060||33.60|24|29.05|95
GME220318P00050000|0.40|0.40|0.24|0.40|0.36|26|-0.04|-0.1000|814|1941|1|982|-0.0383|0.0037|-0.0003|-0.2453|0.0060||0.37|8|0.34|16
GME220318C00055000||||59.00|59.00|25|||0|4|0|0|0.9394|0.0059|0.0046|-0.3419|0.0088||28.80|43|24.25|33
GME220318P00055000|0.63|0.63|0.40|0.61|0.52|25|-0.09|-0.1475|1004|1198|1|322|-0.0607|0.0059|-0.0004|-0.3432|0.0088||0.57|1|0.52|16
