symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0514|0.0000||82.45|23|78.15|34
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0514|0.0000||73.75|27|68.15|33
GME220304P00050000||||0.01|0.01|50|||-7|471|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.02|1
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|1.0000|0.0000|0.0000|-0.0514|0.0000||62.60|25|58.15|33
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|49|-0.05|-0.8333|0|857|1|7|-0.0012|0.0001|0.0000|-0.0099|0.0003||0.03|8|0.01|13
GME220304C00065000||||53.34|53.34|48|||0|0|0|0|1.0000|0.0000|0.0000|-0.0514|0.0000||58.75|25|53.15|35
GME220304P00065000||||0.04|0.04|48|||0|45|0|0|-0.0003|0.0001|0.0000|-0.0018|0.0001||0.07|20|0.00|0
GME220304C00070000||||49.10|49.10|47|||-7|1|0|0|0.9998|0.0001|0.0000|-0.0514|0.0000||53.75|31|48.15|35
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|-38|781|1|66|-0.0013|0.0002|0.0000|-0.0082|0.0003||0.05|46|0.00|0
GME220304C00074000||||||46||||0|0|0|0.9977|0.0005|0.0006|-0.0573|0.0004||48.45|31|44.15|35
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0035|0.0005|0.0000|-0.0234|0.0007||0.07|17|0.01|22
GME220304C00075000||||44.15|44.15|45|||-2|2|0|0|0.9968|0.0006|0.0007|-0.0616|0.0006||47.70|29|43.15|37
GME220304P00075000|0.04|0.04|0.02|0.03|0.02|45|-0.01|-0.3333|0|499|1|3|-0.0043|0.0006|0.0000|-0.0298|0.0008||0.04|3|0.01|77
GME220304C00076000||||||44||||0|0|0|0.9966|0.0006|0.0007|-0.0622|0.0006||46.35|30|42.15|34
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0045|0.0006|0.0000|-0.0306|0.0009||0.05|7|0.01|26
GME220304C00077000||||||43||||0|0|0|0.9964|0.0007|0.0008|-0.0628|0.0007||46.00|29|41.15|27
GME220304P00077000||||0.08|0.08|43|||0|153|0|0|-0.0048|0.0006|0.0000|-0.0315|0.0009||0.07|53|0.02|15
GME220304C00078000||||||42||||0|0|0|0.9962|0.0007|0.0008|-0.0635|0.0007||44.50|30|40.15|34
GME220304P00078000||||0.11|0.11|42|||0|21|0|0|-0.0050|0.0007|0.0000|-0.0325|0.0010||0.06|25|0.02|19
GME220304C00079000||||||41||||0|0|0|0.9959|0.0008|0.0008|-0.0643|0.0008||43.50|27|39.15|27
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|41|-0.06|-0.6667|8|18|1|1|-0.0053|0.0007|0.0000|-0.0336|0.0010||0.06|28|0.02|16
GME220304C00080000|40.30|40.30|40.30|41.30|40.30|40|-1.00|-0.0242|-2|22|2|2|0.9957|0.0008|0.0008|-0.0651|0.0008||42.05|33|38.20|29
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|40|-0.03|-0.5000|-16|612|4|10|-0.0056|0.0008|0.0000|-0.0347|0.0010||0.04|1|0.02|38
GME220304C00081000||||||39||||0|0|0|0.9956|0.0009|0.0009|-0.0650|0.0008||41.05|18|37.15|36
GME220304P00081000||||0.12|0.12|39|||0|4|0|0|-0.0057|0.0008|0.0000|-0.0347|0.0011||0.04|2|0.03|7
GME220304C00082000||||||38||||0|0|0|0.9934|0.0011|0.0012|-0.0769|0.0012||41.05|31|36.15|35
GME220304P00082000||||0.04|0.04|38|||0|25|0|0|-0.0078|0.0011|0.0000|-0.0496|0.0014||0.07|69|0.03|21
GME220304C00083000||||||37||||0|0|0|0.9926|0.0013|0.0011|-0.0810|0.0013||40.40|29|35.15|35
GME220304P00083000||||0.20|0.20|37|||0|5|0|0|-0.0086|0.0012|0.0000|-0.0546|0.0015||0.07|30|0.03|19
GME220304C00084000||||||36||||0|0|0|0.9924|0.0013|0.0011|-0.0809|0.0013||38.40|30|34.15|36
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|36|-0.12|-0.7500|0|8|1|1|-0.0088|0.0013|0.0000|-0.0545|0.0016||0.07|24|0.03|27
GME220304C00085000||||33.70|33.70|35|||0|4|0|0|0.9921|0.0014|0.0011|-0.0809|0.0014||38.45|30|33.15|36
GME220304P00085000|0.04|0.06|0.04|0.06|0.06|35|0.00|0.0000|-6|320|3|9|-0.0091|0.0013|0.0000|-0.0546|0.0016||0.07|29|0.04|13
GME220304C00086000||||||34||||0|0|0|0.9912|0.0015|0.0012|-0.0850|0.0015||36.45|30|32.15|34
GME220304P00086000||||0.48|0.48|34|||0|3|0|0|-0.0100|0.0015|0.0000|-0.0595|0.0018||0.07|45|0.04|26
GME220304C00087000||||||33||||0|0|0|0.9910|0.0016|0.0013|-0.0849|0.0016||36.40|30|31.15|35
GME220304P00087000||||0.20|0.20|33|||-1|637|0|0|-0.0103|0.0016|0.0000|-0.0595|0.0018||0.07|12|0.05|18
GME220304C00088000||||||32||||0|0|0|0.9907|0.0017|0.0012|-0.0849|0.0016||35.20|29|30.15|42
GME220304P00088000||||0.09|0.09|32|||0|135|0|0|-0.0106|0.0017|0.0000|-0.0595|0.0019||0.07|10|0.05|24
GME220304C00089000||||30.00|30.00|31|||0|0|0|0|0.9904|0.0018|0.0012|-0.0848|0.0016||34.75|33|29.15|35
GME220304P00089000||||0.07|0.07|31|||2|89|0|0|-0.0109|0.0018|0.0000|-0.0595|0.0019||0.07|2|0.05|21
GME220304C00090000||||30.00|30.00|30|||0|32|0|0|0.9886|0.0021|0.0014|-0.0934|0.0019||32.55|31|28.15|73
GME220304P00090000|0.06|0.07|0.04|0.08|0.07|30|-0.01|-0.1250|-174|1052|1|142|-0.0127|0.0021|0.0000|-0.0694|0.0022||0.08|12|0.06|13
GME220304C00091000||||22.25|22.25|29|||0|1|0|0|0.9876|0.0023|0.0013|-0.0977|0.0021||32.05|31|27.15|63
GME220304P00091000|0.07|0.07|0.07|0.09|0.07|29|-0.02|-0.2222|3|112|1|23|-0.0138|0.0023|0.0000|-0.0744|0.0023||0.09|29|0.06|17
GME220304C00092000||||||28||||0|0|0|0.9864|0.0026|0.0014|-0.1020|0.0023||30.75|30|26.15|53
GME220304P00092000|0.06|0.06|0.06|0.10|0.06|28|-0.04|-0.4000|26|59|16|33|-0.0150|0.0025|-0.0001|-0.0793|0.0025||0.09|18|0.07|11
GME220304C00093000||||24.90|24.90|27|||0|2|0|0|0.9860|0.0027|0.0014|-0.1019|0.0023||29.50|19|25.15|60
GME220304P00093000|0.07|0.07|0.07|0.09|0.07|27|-0.02|-0.2222|30|121|16|32|-0.0155|0.0027|-0.0001|-0.0793|0.0026||0.10|12|0.07|13
GME220304C00094000||||24.55|24.55|26|||0|3|0|0|0.9840|0.0031|0.0015|-0.1108|0.0026||28.50|10|24.15|44
GME220304P00094000|0.10|0.10|0.05|0.10|0.05|26|-0.05|-0.5000|86|126|1|17|-0.0175|0.0030|-0.0001|-0.0893|0.0029||0.11|30|0.08|19
GME220304C00095000||||27.75|27.75|25|||0|34|0|0|0.9826|0.0034|0.0016|-0.1152|0.0028||26.35|24|23.15|40
GME220304P00095000|0.19|0.19|0.05|0.13|0.10|25|-0.03|-0.2308|1|468|2|47|-0.0188|0.0033|-0.0001|-0.0942|0.0031||0.11|3|0.08|14
GME220304C00096000||||22.80|22.80|24|||0|27|0|0|0.9820|0.0036|0.0015|-0.1151|0.0029||25.35|21|22.15|65
GME220304P00096000|0.09|0.09|0.09|0.18|0.09|24|-0.09|-0.5000|9|483|1|1|-0.0195|0.0036|-0.0001|-0.0942|0.0031||0.12|13|0.09|13
GME220304C00097000||||19.25|19.25|23|||0|2|0|0|0.9797|0.0041|0.0016|-0.1241|0.0032||24.35|21|21.15|43
GME220304P00097000|0.07|0.08|0.06|0.25|0.08|23|-0.17|-0.6800|-3|39|2|5|-0.0218|0.0040|-0.0001|-0.1041|0.0035||0.13|13|0.09|15
GME220304C00098000||||21.40|21.40|22|||0|16|0|0|0.9781|0.0045|0.0016|-0.1285|0.0034||23.35|21|20.15|36
GME220304P00098000|0.08|0.08|0.08|0.15|0.08|22|-0.07|-0.4667|14|181|4|4|-0.0234|0.0044|-0.0001|-0.1091|0.0037||0.15|28|0.09|13
GME220304C00099000|23.65|23.65|22.30|23.78|22.30|21|-1.48|-0.0622|0|16|1|2|0.9764|0.0050|0.0016|-0.1330|0.0037||22.35|22|19.15|35
GME220304P00099000|0.11|0.11|0.09|0.17|0.10|21|-0.07|-0.4118|-6|749|1|8|-0.0253|0.0049|-0.0001|-0.1140|0.0039||0.16|85|0.10|14
GME220304C00100000|22.00|22.00|18.60|22.50|21.30|20|-1.20|-0.0533|-4|434|1|31|0.9738|0.0056|0.0017|-0.1421|0.0040||21.35|47|19.85|12
GME220304P00100000|0.20|0.20|0.05|0.17|0.13|20|-0.04|-0.2353|-1307|1938|1|443|-0.0279|0.0054|-0.0001|-0.1240|0.0043||0.15|19|0.12|19
GME220304C00101000|23.00|23.00|23.00|21.00|23.00|19|2.00|0.0952|0|8|1|1|0.9669|0.0067|0.0018|-0.1748|0.0049||20.35|20|18.85|17
GME220304P00101000||||0.20|0.20|19|||-3|66|0|0|-0.0346|0.0065|-0.0001|-0.1587|0.0051||0.19|27|0.12|33
GME220304C00102000||||19.20|19.20|18|||-1|9|0|0|0.9638|0.0074|0.0018|-0.1841|0.0052||19.35|13|17.85|2
GME220304P00102000|0.10|0.15|0.10|0.29|0.15|18|-0.14|-0.4828|-3|80|50|61|-0.0378|0.0073|-0.0001|-0.1687|0.0055||0.20|11|0.12|27
GME220304C00103000||||15.00|15.00|17|||1|19|0|0|0.9597|0.0083|0.0019|-0.1982|0.0057||18.35|7|16.85|14
GME220304P00103000|0.11|0.16|0.11|0.22|0.14|17|-0.08|-0.3636|-4|44|1|8|-0.0418|0.0082|-0.0002|-0.1835|0.0060||0.21|12|0.14|20
GME220304C00104000|16.00|16.00|16.00|17.30|16.00|16|-1.30|-0.0751|0|30|1|1|0.9562|0.0093|0.0019|-0.2076|0.0061||17.40|13|15.85|14
GME220304P00104000|0.15|0.19|0.13|0.28|0.15|16|-0.13|-0.4643|81|352|1|6|-0.0455|0.0092|-0.0002|-0.1935|0.0064||0.23|22|0.14|79
GME220304C00105000|14.35|14.35|14.34|19.50|14.34|15|-5.16|-0.2646|0|36|1|4|0.9475|0.0109|0.0020|-0.2456|0.0071||16.40|22|14.85|16
GME220304P00105000|0.25|0.28|0.17|0.29|0.20|15|-0.09|-0.3103|12|498|1|202|-0.0541|0.0107|-0.0002|-0.2331|0.0073||0.27|47|0.20|4
GME220304C00106000||||14.20|14.20|14|||0|41|0|0|0.9431|0.0121|0.0020|-0.2551|0.0076||15.40|17|13.85|16
GME220304P00106000|0.22|0.22|0.22|0.44|0.22|14|-0.22|-0.5000|-1|74|1|1|-0.0585|0.0120|-0.0002|-0.2431|0.0078||0.31|58|0.20|15
GME220304C00107000|11.74|11.74|11.74|16.00|11.74|13|-4.26|-0.2663|0|21|1|1|0.9342|0.0140|0.0021|-0.2888|0.0085||14.60|21|12.85|19
GME220304P00107000|0.32|0.32|0.26|0.38|0.26|13|-0.12|-0.3158|-4|71|1|2|-0.0674|0.0138|-0.0002|-0.2780|0.0087||0.36|50|0.20|30
GME220304C00108000|10.90|10.90|10.90|17.80|10.90|12|-6.90|-0.3876|0|32|2|2|0.9224|0.0162|0.0022|-0.3376|0.0097||13.70|16|11.90|17
