symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1239|0.0000||163.75|76|154.75|76
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1239|0.0000||158.75|76|149.85|76
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0058|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1239|0.0000||150.45|76|145.70|76
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0003|0.0000|0.0000|-0.0081|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1239|0.0000||147.65|76|140.10|76
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0109|0.0002||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1239|0.0000||140.45|81|135.85|79
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0006|0.0000|0.0000|-0.0143|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1236|0.0000||135.45|82|130.05|82
GME220401P00045000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|189|282|50|67|-0.0008|0.0000|0.0000|-0.0185|0.0004||0.02|5|0.01|1
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.1236|0.0000||130.45|82|125.45|83
GME220401P00050000|0.01|0.06|0.01|0.02|0.02|50|0.00|0.0000|609|1836|2|168|-0.0011|0.0000|0.0000|-0.0230|0.0006||0.02|10|0.01|9
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1239|0.0000||125.45|76|120.10|76
GME220401P00055000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|45|227|3|89|-0.0014|0.0001|0.0000|-0.0297|0.0007||0.02|12|0.01|22
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1239|0.0000||120.45|76|115.55|76
GME220401P00060000|0.03|0.05|0.02|0.04|0.02|50|-0.02|-0.5000|12|1213|5|61|-0.0018|0.0001|0.0000|-0.0369|0.0009||0.03|4|0.01|250
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1236|0.0000||118.60|75|110.80|75
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0022|0.0001|0.0000|-0.0428|0.0011||0.07|17|0.01|21
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1236|0.0000||117.20|76|110.10|76
GME220401P00065000|0.05|0.14|0.02|0.05|0.04|50|-0.01|-0.2000|64|517|1|49|-0.0024|0.0001|0.0000|-0.0455|0.0012||0.04|10|0.02|10
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9998|0.0000|0.0000|-0.1239|0.0000||117.25|75|108.80|75
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0025|0.0001|0.0000|-0.0475|0.0012||0.04|5|0.01|1
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9997|0.0000|0.0000|-0.1239|0.0000||115.60|75|107.80|75
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|1|18|-0.0026|0.0001|0.0000|-0.0495|0.0013||0.05|4|0.02|15
GME220401C00068000||||||73|||0|0|0|0|0.9997|0.0001|0.0000|-0.1239|0.0000||114.60|75|106.80|75
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0027|0.0001|0.0000|-0.0515|0.0014||0.06|10|0.02|1
GME220401C00069000||||||72|||0|0|0|0|0.9996|0.0001|0.0000|-0.1239|0.0000||114.75|75|105.85|78
GME220401P00069000|0.12|0.12|0.04|0.05|0.04|72|-0.01|-0.2000|2|17|1|6|-0.0029|0.0001|0.0000|-0.0537|0.0014||0.06|10|0.03|1
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9995|0.0001|0.0000|-0.1239|0.0000||110.45|81|105.85|78
GME220401P00070000|0.05|0.07|0.02|0.05|0.05|71|0.00|0.0000|18|1219|1|40|-0.0030|0.0001|0.0000|-0.0558|0.0015||0.06|5|0.04|12
GME220401C00071000||||||70|||0|0|0|0|0.9995|0.0001|0.0000|-0.1239|0.0000||110.50|75|104.10|79
GME220401P00071000|0.09|0.11|0.04|0.07|0.04|70|-0.03|-0.4286|15|37|2|12|-0.0032|0.0001|-0.0001|-0.0581|0.0016||0.05|1|0.04|9
GME220401C00072000||||||69|||0|0|0|0|0.9994|0.0001|0.0000|-0.1239|0.0000||110.60|75|102.80|75
GME220401P00072000|0.21|0.21|0.07|0.09|0.07|69|-0.02|-0.2222|0|18|3|6|-0.0033|0.0002|-0.0001|-0.0605|0.0016||0.07|1|0.03|9
GME220401C00073000||||||68|||0|0|0|0|0.9993|0.0001|0.0000|-0.1239|0.0000||109.60|75|101.80|75
GME220401P00073000|0.06|0.06|0.06|0.09|0.06|68|-0.03|-0.3333|12|31|1|1|-0.0035|0.0002|-0.0001|-0.0629|0.0017||0.08|14|0.04|1
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9991|0.0002|0.0000|-0.1239|0.0000||109.75|79|100.80|80
GME220401P00074000|0.09|0.09|0.09|0.09|0.09|67|||-5|264|1|1|-0.0037|0.0002|-0.0001|-0.0654|0.0018||0.08|8|0.06|1
GME220401C00075000||||81.00|81.00|66|||4|4|0|0|0.9991|0.0002|0.0000|-0.1236|0.0000||105.45|82|100.65|81
GME220401P00075000|0.09|0.10|0.09|0.08|0.09|66|0.01|0.1250|42|461|41|63|-0.0039|0.0002|-0.0001|-0.0680|0.0019||0.09|8|0.05|8
GME220401C00076000|95.00|95.00|95.00|96.52|95.00|65|-1.52|-0.0157|90|90|1|1|0.9990|0.0002|0.0005|-0.1238|0.0004||104.65|76|99.60|76
GME220401P00076000|0.10|0.11|0.07|0.09|0.07|65|-0.02|-0.2222|149|165|23|50|-0.0040|0.0002|-0.0001|-0.0692|0.0019||0.09|13|0.06|8
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9988|0.0002|0.0004|-0.1252|0.0005||103.45|76|98.85|76
GME220401P00077000|0.11|0.11|0.06|0.09|0.06|50|-0.03|-0.3333|420|479|1|4|-0.0042|0.0002|-0.0001|-0.0733|0.0020||0.09|9|0.06|3
GME220401C00078000||||75.94|75.94|50|||113|126|0|0|0.9986|0.0002|0.0006|-0.1261|0.0006||102.45|24|97.60|22
GME220401P00078000|0.09|0.11|0.07|0.08|0.09|50|0.01|0.1250|114|193|7|30|-0.0044|0.0002|-0.0001|-0.0762|0.0021||0.10|7|0.06|14
GME220401C00079000||||37.05|37.05|50|||-7|0|0|0|0.9984|0.0002|0.0006|-0.1271|0.0007||102.15|76|95.90|76
GME220401P00079000|0.11|0.11|0.09|0.11|0.11|50|0.00|0.0000|193|280|20|32|-0.0046|0.0002|-0.0001|-0.0792|0.0022||0.10|8|0.07|1
GME220401C00080000|98.00|98.00|98.00|95.00|98.00|50|3.00|0.0316|-26|16|1|1|0.9982|0.0003|0.0006|-0.1282|0.0007||100.45|87|95.90|80
GME220401P00080000|0.09|0.15|0.07|0.10|0.08|50|-0.02|-0.2000|39|902|2|70|-0.0048|0.0002|-0.0001|-0.0806|0.0023||0.10|3|0.09|1
GME220401C00081000||||97.80|97.80|50|||-8|7|0|0|0.9980|0.0003|0.0007|-0.1294|0.0008||99.45|83|94.85|81
GME220401P00081000||||0.12|0.12|50|||45|96|0|0|-0.0051|0.0002|-0.0001|-0.0854|0.0024||0.12|7|0.07|8
GME220401C00082000||||52.99|52.99|50|||-5|2|0|0|0.9978|0.0003|0.0007|-0.1306|0.0008||98.45|76|93.85|76
GME220401P00082000|0.10|0.10|0.09|0.13|0.09|50|-0.04|-0.3077|32|234|3|29|-0.0053|0.0003|-0.0001|-0.0886|0.0025||0.12|6|0.08|15
GME220401C00083000||||92.00|92.00|50|||-16|2|0|0|0.9976|0.0003|0.0007|-0.1319|0.0010||97.45|80|92.75|81
GME220401P00083000|0.11|0.11|0.11|0.12|0.11|50|-0.01|-0.0833|11|290|1|1|-0.0056|0.0003|-0.0001|-0.0920|0.0026||0.12|7|0.09|7
GME220401C00084000||||86.50|86.50|59|||-3|9|0|0|0.9974|0.0003|0.0009|-0.1336|0.0011||96.65|77|91.75|77
GME220401P00084000|0.12|0.16|0.10|0.17|0.10|59|-0.07|-0.4118|-30|136|5|8|-0.0059|0.0003|-0.0001|-0.0955|0.0027||0.13|12|0.09|15
GME220401C00085000|107.30|107.30|91.05|94.72|91.05|58|-3.67|-0.0387|-28|18|1|3|0.9971|0.0004|0.0011|-0.1355|0.0013||95.45|77|90.55|77
GME220401P00085000|0.10|0.18|0.09|0.12|0.11|58|-0.01|-0.0833|87|574|5|305|-0.0061|0.0003|-0.0001|-0.0991|0.0028||0.13|3|0.10|5
GME220401C00086000||||79.65|79.65|57|||-1|6|0|0|0.9968|0.0004|0.0012|-0.1376|0.0014||94.65|77|89.75|77
GME220401P00086000|0.10|0.13|0.09|0.14|0.12|57|-0.02|-0.1429|-64|92|1|42|-0.0063|0.0003|-0.0001|-0.1007|0.0029||0.14|6|0.10|11
GME220401C00087000||||64.59|64.59|64|||-6|5|0|0|0.9965|0.0004|0.0012|-0.1399|0.0015||93.45|83|88.90|82
