symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||50||||0|0|0|0.9998|0.0000|-0.0003|-0.0005|0.0001||90.00|27|84.25|39
GME220311P00020000||||0.01|0.01|50|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|1|0.00|0
GME220311C00025000||||||50||||0|0|0|0.9997|0.0000|0.0002|-0.0019|0.0001||84.75|27|79.25|40
GME220311P00025000||||0.01|0.01|50|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.02|100|0.00|0
GME220311C00030000||||||49||||0|0|0|0.9996|0.0000|0.0005|-0.0035|0.0001||79.05|30|74.25|42
GME220311P00030000||||0.02|0.02|49|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0060|0.0001||0.02|100|0.00|0
GME220311C00035000||||||48||||0|0|0|0.9993|0.0001|0.0009|-0.0055|0.0002||74.05|30|69.25|43
GME220311P00035000||||0.03|0.03|48|||0|13|0|0|-0.0007|0.0001|0.0000|-0.0078|0.0002||0.01|1|0.00|0
GME220311C00040000||||||47||||0|0|0|0.9990|0.0001|0.0013|-0.0082|0.0003||69.00|30|64.25|42
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|47|||45|1101|4|18|-0.0010|0.0001|0.0000|-0.0103|0.0003||0.02|8|0.00|0
GME220311C00045000||||||46||||0|0|0|0.9986|0.0001|0.0016|-0.0124|0.0004||64.05|29|59.25|42
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|46|-0.02|-0.6667|21|122|10|10|-0.0015|0.0001|0.0000|-0.0144|0.0004||0.02|9|0.01|1
GME220311C00050000||||||45||||0|0|0|0.9979|0.0002|0.0020|-0.0181|0.0006||59.05|30|54.25|44
GME220311P00050000||||0.03|0.03|45|||-1|90|0|0|-0.0022|0.0002|0.0000|-0.0199|0.0006||0.04|5|0.00|0
GME220311C00055000||||||44||||0|0|0|0.9969|0.0003|0.0023|-0.0246|0.0008||54.00|30|49.25|42
GME220311P00055000|0.04|0.04|0.03|0.06|0.03|44|-0.03|-0.5000|0|222|2|7|-0.0031|0.0003|0.0000|-0.0263|0.0008||0.03|3|0.01|11
GME220311C00060000||||||43||||0|0|0|0.9958|0.0005|0.0027|-0.0322|0.0010||49.05|30|44.25|41
GME220311P00060000|0.09|0.09|0.05|0.05|0.05|43|0.00|0.0000|3|199|15|29|-0.0043|0.0005|0.0000|-0.0337|0.0010||0.06|5|0.02|18
GME220311C00065000||||31.85|31.85|42|||0|1|0|0|0.9941|0.0007|0.0031|-0.0411|0.0014||44.05|32|39.25|44
GME220311P00065000|0.04|0.04|0.04|0.09|0.04|42|-0.05|-0.5556|-1|107|3|3|-0.0059|0.0007|0.0000|-0.0425|0.0014||0.07|35|0.03|21
GME220311C00068000||||||41|||||0|0|0.9929|0.0009|0.0033|-0.0472|0.0016||41.25|35|36.25|45
GME220311P00068000||||||41|||||0|0|-0.0071|0.0009|0.0000|-0.0485|0.0016||0.07|22|0.04|18
GME220311C00069000||||||40|||||0|0|0.9925|0.0010|0.0034|-0.0495|0.0017||40.05|32|35.25|43
