symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||82.20|34|77.10|12
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|68|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|100|0.00|0
GME220311C00025000||||||42||||0|0|0|0.9999|0.0000|0.0011|0.0000|0.0000||77.20|34|72.10|12
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|0.9999|0.0000|0.0015|0.0000|0.0000||72.20|36|67.40|45
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|0.9998|0.0000|0.0021|0.0000|0.0000||67.20|36|62.55|44
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|-0.0002|0.0000|0.0000|-0.0017|0.0000||0.03|100|0.00|0
GME220311C00040000||||||39||||0|0|0|0.9996|0.0000|0.0027|-0.0010|0.0001||62.20|36|57.20|48
GME220311P00040000||||0.01|0.01|39|||4|1105|0|0|-0.0004|0.0000|0.0000|-0.0027|0.0001||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|0.9993|0.0001|0.0031|-0.0028|0.0001||57.20|36|52.30|47
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|-0.0006|0.0001|0.0000|-0.0044|0.0001||0.05|7|0.00|0
GME220311C00050000||||||37||||0|0|0|0.9989|0.0002|0.0033|-0.0057|0.0002||52.20|36|47.15|48
GME220311P00050000|0.03|0.03|0.03|0.04|0.03|37|-0.01|-0.2500|0|90|2|2|-0.0011|0.0002|0.0000|-0.0072|0.0002||0.05|8|0.00|0
GME220311C00055000||||||36||||0|0|0|0.9982|0.0003|0.0034|-0.0097|0.0003||47.20|36|42.45|45
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|36|||5|227|100|107|-0.0018|0.0003|0.0000|-0.0110|0.0003||0.01|3|0.00|0
