symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|30|-18.17|-0.2001|0|0|1|1|0.9993|0.0000|0.0017|-0.0079|0.0002||73.35|77|68.35|78
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|30|-0.01|-0.5000|209|925|1|65|-0.0007|0.0000|0.0000|-0.0112|0.0002||0.02|400|0.01|33
GME220318C00020000||||104.01|104.01|29|||0|0|0|0|0.9976|0.0002|0.0024|-0.0276|0.0005||63.35|77|58.35|78
GME220318P00020000|0.05|0.05|0.02|0.04|0.03|29|-0.01|-0.2500|454|2616|1|159|-0.0024|0.0002|0.0000|-0.0305|0.0005||0.04|100|0.03|1
GME220318C00030000||||91.17|91.17|28|||0|0|0|0|0.9935|0.0005|0.0031|-0.0628|0.0013||53.35|77|48.50|78
GME220318P00030000|0.06|0.09|0.03|0.10|0.08|28|-0.02|-0.2000|672|1732|1|264|-0.0065|0.0005|0.0000|-0.0651|0.0013||0.09|18|0.06|26
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|27|7.45|0.1963|2|2|2|2|0.9841|0.0014|0.0038|-0.1270|0.0029||43.50|77|38.85|78
GME220318P00040000|0.19|0.20|0.13|0.19|0.17|27|-0.02|-0.1053|552|1399|1|284|-0.0159|0.0014|-0.0001|-0.1288|0.0029||0.18|1|0.16|30
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|26|5.41|0.1803|2|5|2|2|0.9621|0.0036|0.0044|-0.2432|0.0060||33.60|82|29.05|83
GME220318P00050000|0.40|0.40|0.24|0.40|0.36|26|-0.04|-0.1000|814|1941|3|869|-0.0379|0.0036|-0.0003|-0.2446|0.0060||0.39|25|0.36|12
GME220318C00055000||||59.00|59.00|25|||0|4|0|0|0.9400|0.0058|0.0046|-0.3415|0.0088||28.80|83|24.25|85
GME220318P00055000|0.63|0.63|0.40|0.61|0.54|25|-0.07|-0.1148|1004|1198|3|312|-0.0598|0.0058|-0.0004|-0.3421|0.0087||0.60|76|0.53|12
GME220318C00056000||||||24|||||0|0|0.9341|0.0063|0.0046|-0.3662|0.0094||27.85|85|23.30|86
GME220318P00056000|0.80|0.80|0.50|0.80|0.50|24|-0.30|-0.3750|||3|9|-0.0657|0.0063|-0.0005|-0.3666|0.0094||0.72|47|0.43|123
GME220318C00057000||||||23|||||0|0|0.9275|0.0069|0.0047|-0.3928|0.0101||26.90|86|22.35|87
GME220318P00057000|0.60|1.10|0.58|0.60|0.67|23|0.07|0.1167|||2|18|-0.0722|0.0069|-0.0005|-0.3932|0.0101||0.79|47|0.45|126
GME220318C00058000||||||22|||||0|0|0.9205|0.0075|0.0047|-0.4207|0.0109||26.00|86|21.45|86
GME220318P00058000|0.71|0.71|0.71|0.71|0.71|22|0.00|0.0000|||1|1|-0.0798|0.0076|-0.0006|-0.4226|0.0109||1.17|128|0.42|145
GME220318C00059000||||||21|||||0|0|0.9124|0.0082|0.0047|-0.4515|0.0117||25.10|87|20.50|87
GME220318P00059000|0.68|0.83|0.64|0.68|0.83|21|0.15|0.2206|||1|3|-0.0879|0.0083|-0.0006|-0.4534|0.0118||0.90|34|0.75|47
GME220318C00060000||||26.16|26.16|20|||-1|13|0|0|0.9036|0.0090|0.0047|-0.4843|0.0126||24.15|84|19.65|86
GME220318P00060000|0.87|1.05|0.60|1.03|1.00|20|-0.03|-0.0291|1042|1996|1|1271|-0.0964|0.0090|-0.0007|-0.4853|0.0126||1.00|108|0.85|81
GME220318C00061000||||||19|||||0|0|0.8938|0.0098|0.0047|-0.5193|0.0135||23.40|89|18.80|90
GME220318P00061000|1.23|1.23|0.97|1.23|0.97|19|-0.26|-0.2114|||10|22|-0.1069|0.0098|-0.0008|-0.5221|0.0136||1.13|60|0.93|98
GME220318C00062000||||||18|||||0|0|0.8826|0.0106|0.0047|-0.5574|0.0145||22.50|90|17.90|90
GME220318P00062000|1.04|1.36|0.79|1.04|1.06|18|0.02|0.0192|||1|34|-0.1169|0.0106|-0.0009|-0.5571|0.0145||1.36|79|1.04|96
GME220318C00063000||||||17|||||0|0|0.8714|0.0115|0.0047|-0.5950|0.0155||20.15|99|17.05|104
