symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0000|-0.0166|0.0000||84.55|23|79.50|26
GME220304P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|1|1811|2|16|-0.0005|0.0000|0.0000|-0.0062|0.0002||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9994|0.0001|0.0002|-0.0183|0.0002||74.55|23|69.50|26
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0010|0.0001|0.0000|-0.0101|0.0003||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9986|0.0002|0.0005|-0.0223|0.0004||64.55|23|59.50|27
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0018|0.0002|0.0000|-0.0164|0.0005||0.05|1|0.01|15
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9980|0.0003|0.0007|-0.0256|0.0005||59.35|23|54.50|26
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0024|0.0003|0.0000|-0.0207|0.0007||0.05|1|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|49|-5.75|-0.1048|0|8|1|1|0.9971|0.0004|0.0009|-0.0303|0.0007||54.55|23|49.50|25
GME220304P00070000|0.08|0.08|0.01|0.06|0.02|49|-0.04|-0.6667|62|819|11|141|-0.0033|0.0004|0.0000|-0.0264|0.0009||0.05|9|0.01|5
GME220304C00074000||||||48||||0|0|0|0.9962|0.0005|0.0011|-0.0352|0.0010||50.55|23|45.50|26
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0043|0.0005|0.0000|-0.0321|0.0011||0.05|1|0.00|0
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|47|-1.85|-0.0402|0|4|1|1|0.9959|0.0006|0.0011|-0.0366|0.0010||49.55|23|44.50|25
GME220304P00075000|0.02|0.07|0.02|0.06|0.03|47|-0.03|-0.5000|26|499|1|20|-0.0046|0.0006|0.0000|-0.0338|0.0012||0.03|1|0.02|51
GME220304C00076000||||||46||||0|0|0|0.9956|0.0006|0.0012|-0.0382|0.0011||48.55|23|43.50|25
GME220304P00076000||||0.12|0.12|46|||0|7|0|0|-0.0049|0.0006|0.0000|-0.0355|0.0012||0.06|17|0.00|0
GME220304C00077000||||||45||||0|0|0|0.9953|0.0007|0.0012|-0.0398|0.0012||47.55|23|42.50|26
GME220304P00077000||||0.08|0.08|45|||152|153|0|0|-0.0052|0.0007|0.0000|-0.0373|0.0013||0.06|7|0.00|0
GME220304C00078000||||||44||||0|0|0|0.9950|0.0007|0.0013|-0.0416|0.0012||46.30|23|41.50|25
GME220304P00078000||||0.11|0.11|44|||18|21|0|0|-0.0055|0.0007|0.0000|-0.0392|0.0014||0.06|7|0.02|4
GME220304C00079000||||||43||||0|0|0|0.9946|0.0008|0.0013|-0.0435|0.0013||45.55|23|40.50|25
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|43|-0.02|-0.1818|5|10|8|8|-0.0059|0.0008|0.0000|-0.0413|0.0015||0.06|1|0.02|6
GME220304C00080000|39.00|41.30|39.00|42.65|41.30|42|-1.35|-0.0317|0|24|1|2|0.9942|0.0009|0.0014|-0.0455|0.0014||44.10|23|39.50|25
GME220304P00080000|0.07|0.08|0.05|0.12|0.06|42|-0.06|-0.5000|13|628|10|99|-0.0063|0.0008|0.0000|-0.0435|0.0016||0.06|1|0.03|22
GME220304C00081000||||||41||||0|0|0|0.9938|0.0009|0.0014|-0.0476|0.0015||43.10|23|38.50|26
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|41|-0.09|-0.4286|0|4|2|4|-0.0068|0.0009|0.0000|-0.0458|0.0017||0.07|5|0.03|9
GME220304C00082000||||||40||||0|0|0|0.9933|0.0010|0.0015|-0.0499|0.0016||42.55|23|37.50|25
GME220304P00082000|0.04|0.04|0.04|0.22|0.04|40|-0.18|-0.8182|-1|25|1|1|-0.0072|0.0010|-0.0001|-0.0482|0.0018||0.05|1|0.03|6
GME220304C00083000||||||39||||0|0|0|0.9928|0.0011|0.0015|-0.0524|0.0017||41.55|23|36.50|25
GME220304P00083000||||0.20|0.20|39|||0|5|0|0|-0.0078|0.0011|-0.0001|-0.0508|0.0019||0.07|10|0.03|9
GME220304C00084000||||||38||||0|0|0|0.9922|0.0012|0.0016|-0.0551|0.0019||40.55|23|35.50|25
GME220304P00084000||||0.16|0.16|38|||1|8|0|0|-0.0083|0.0012|-0.0001|-0.0537|0.0020||0.08|12|0.03|10
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9916|0.0013|0.0017|-0.0581|0.0020||39.55|23|34.50|25
GME220304P00085000|0.10|0.14|0.06|0.22|0.06|37|-0.16|-0.7273|15|326|1|29|-0.0089|0.0013|-0.0001|-0.0567|0.0021||0.09|13|0.03|10
