symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||33||||0|0|0|1.0000|0.0000|0.0051|-0.0024|0.0001||79.35|24|74.95|25
GME220311P00020000||||0.01|0.01|33|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0047|0.0001||0.02|105|0.00|0
GME220311C00025000||||||32||||0|0|0|0.9997|0.0000|0.0054|-0.0050|0.0002||74.35|24|69.80|24
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|32|||0|98|2|8|-0.0006|0.0000|0.0000|-0.0072|0.0002||0.01|20|0.00|0
GME220311C00030000||||||31||||0|0|0|0.9991|0.0001|0.0058|-0.0107|0.0004||69.35|24|65.55|23
GME220311P00030000|0.02|0.02|0.02|0.02|0.02|31|||23|60|1|1|-0.0012|0.0001|0.0000|-0.0128|0.0004||0.02|100|0.01|12
GME220311C00035000||||||30||||0|0|0|0.9982|0.0002|0.0062|-0.0186|0.0007||64.35|24|60.35|23
GME220311P00035000|0.03|0.03|0.02|0.03|0.03|30|0.00|0.0000|6|7|1|7|-0.0021|0.0002|0.0000|-0.0204|0.0007||0.03|101|0.01|19
GME220311C00040000||||||29||||0|0|0|0.9971|0.0003|0.0066|-0.0270|0.0010||59.35|24|55.60|4
GME220311P00040000|0.04|0.05|0.03|0.04|0.05|29|0.01|0.2500|752|962|32|97|-0.0032|0.0003|0.0000|-0.0288|0.0010||0.04|50|0.03|11
GME220311C00045000||||||28||||0|0|0|0.9956|0.0004|0.0068|-0.0363|0.0014||54.35|24|50.35|23
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|28|-0.01|-0.1667|59|92|1|20|-0.0047|0.0004|-0.0001|-0.0380|0.0014||0.07|6|0.05|12
GME220311C00050000||||||27||||0|0|0|0.9937|0.0006|0.0072|-0.0466|0.0019||49.35|24|45.40|25
GME220311P00050000|0.05|0.07|0.05|0.08|0.07|27|-0.01|-0.1250|46|61|1|103|-0.0066|0.0006|-0.0001|-0.0481|0.0019||0.07|1|0.06|8
GME220311C00055000||||||26||||0|0|0|0.9911|0.0009|0.0076|-0.0583|0.0025||44.55|28|40.35|23
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|26|-0.04|-0.3333|8|22|1|210|-0.0092|0.0009|-0.0001|-0.0596|0.0025||0.10|14|0.08|21
GME220311C00060000||||||25||||0|0|0|0.9876|0.0014|0.0079|-0.0719|0.0034||39.55|30|35.75|6
GME220311P00060000|0.12|0.13|0.03|0.14|0.12|25|-0.02|-0.1429|2|79|1|214|-0.0127|0.0014|-0.0001|-0.0732|0.0034||0.12|10|0.10|20
GME220311C00065000||||31.85|31.85|24|||0|1|0|0|0.9825|0.0021|0.0082|-0.0892|0.0045||34.60|28|30.70|16
GME220311P00065000|0.13|0.14|0.10|0.15|0.12|24|-0.03|-0.2000|7|13|1|127|-0.0178|0.0021|-0.0002|-0.0902|0.0045||0.15|21|0.13|15
GME220311C00070000||||53.00|53.00|23|||0|2|0|0|0.9743|0.0032|0.0085|-0.1146|0.0063||29.65|35|25.90|7
GME220311P00070000|0.16|0.22|0.13|0.13|0.21|23|0.08|0.6154|786|827|2|254|-0.0261|0.0032|-0.0003|-0.1155|0.0063||0.21|12|0.19|31
GME220311C00075000||||||22||||0|0|0|0.9590|0.0053|0.0087|-0.1587|0.0092||24.70|30|21.05|13
GME220311P00075000|0.20|0.33|0.15|0.24|0.33|22|0.09|0.3750|17|52|1|527|-0.0413|0.0053|-0.0005|-0.1594|0.0092||0.34|21|0.29|61
GME220311C00079000||||||21||||0|0|0|0.9371|0.0079|0.0088|-0.2172|0.0129||20.90|31|17.30|5
GME220311P00079000|0.34|0.40|0.32|0.22|0.38|21|0.16|0.7273|4|4|1|137|-0.0636|0.0080|-0.0007|-0.2184|0.0129||0.64|48|0.33|185
GME220311C00080000|22.00|22.00|18.75|31.00|18.75|20|-12.25|-0.3952|0|11|1|3|0.9291|0.0088|0.0087|-0.2369|0.0141||19.90|29|16.40|13
GME220311P00080000|0.30|0.66|0.20|0.31|0.66|20|0.35|1.1290|79|581|2|1057|-0.0712|0.0089|-0.0008|-0.2375|0.0142||0.70|73|0.55|86
GME220311C00081000||||||19||||0|0|0|0.9205|0.0098|0.0087|-0.2579|0.0154||19.00|38|15.30|24
GME220311P00081000|0.34|0.75|0.34|0.34|0.75|19|0.41|1.2059|0|0|1|14|-0.0799|0.0098|-0.0009|-0.2585|0.0154||0.82|65|0.52|90
GME220311C00082000||||||18||||0|0|0|0.9106|0.0109|0.0086|-0.2807|0.0169||18.05|35|14.45|20
GME220311P00082000|0.30|0.80|0.30|0.30|0.80|18|0.50|1.6667|3|4|1|49|-0.0897|0.0109|-0.0010|-0.2813|0.0169||0.93|47|0.59|91
GME220311C00083000||||||17||||0|0|0|0.8996|0.0120|0.0086|-0.3054|0.0184||16.35|42|13.75|14
GME220311P00083000|0.33|0.57|0.32|0.33|0.57|17|0.24|0.7273|1|1|9|38|-0.1008|0.0120|-0.0011|-0.3059|0.0184||1.08|37|0.68|65
GME220311C00084000||||||16||||0|0|0|0.8872|0.0132|0.0085|-0.3318|0.0200||15.70|42|12.90|20
GME220311P00084000|0.59|0.75|0.57|0.59|0.75|16|0.16|0.2712|0|0|2|43|-0.1132|0.0132|-0.0012|-0.3324|0.0200||1.23|33|0.81|55
GME220311C00085000||||40.92|40.92|15|||0|14|0|0|0.8739|0.0144|0.0085|-0.3588|0.0216||14.45|37|11.95|25
GME220311P00085000|0.40|1.29|0.30|0.40|1.24|15|0.84|2.1000|55|285|1|255|-0.1270|0.0145|-0.0014|-0.3603|0.0217||1.35|27|1.08|82
GME220311C00086000||||||14||||0|0|0|0.8580|0.0158|0.0083|-0.3892|0.0235||14.10|38|11.15|22
GME220311P00086000|0.68|1.02|0.68|0.42|0.99|14|0.57|1.3571|1|1|1|28|-0.1423|0.0159|-0.0016|-0.3897|0.0235||1.54|23|1.12|64
GME220311C00087000||||||13||||0|0|0|0.8412|0.0173|0.0082|-0.4196|0.0253||13.20|44|10.55|15
