symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||84.15|29|77.40|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|68|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|108|0.00|0
GME220311C00025000||||||42||||0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||78.20|31|73.35|33
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||72.45|30|68.30|30
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||67.45|35|63.40|37
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220311C00040000||||||39||||0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||62.45|34|58.30|30
GME220311P00040000||||0.01|0.01|39|||4|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||57.45|34|53.20|35
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00050000||||||37||||0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||52.45|31|48.30|30
GME220311P00050000|0.03|0.05|0.01|0.04|0.01|37|-0.03|-0.7500|0|90|2|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.00|0
GME220311C00055000||||||36||||0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||47.45|33|43.25|30
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|36|0.00|0.0000|5|227|62|262|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.00|0
GME220311C00060000||||||35||||0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||42.25|31|38.40|37
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|35|0.02|1.0000|29|228|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|115|0.00|0
GME220311C00065000||||42.00|42.00|34|||0|1|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||37.25|31|33.40|35
GME220311P00065000|0.04|0.04|0.01|0.03|0.01|34|-0.02|-0.6667|4|111|1|3|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.07|109|0.00|0
GME220311C00068000||||||33||||0|0|0|0.9997|0.0001|0.0027|-0.0002|0.0001||34.40|32|30.35|35
GME220311P00068000||||||33||||0|0|0|-0.0004|0.0001|0.0000|-0.0011|0.0001||0.07|23|0.00|0
GME220311C00069000||||||32||||0|0|0|0.9995|0.0002|0.0027|-0.0009|0.0001||33.45|35|29.40|32
GME220311P00069000||||||32||||0|0|0|-0.0006|0.0002|0.0000|-0.0018|0.0001||0.07|19|0.00|0
GME220311C00070000||||53.00|53.00|31|||-2|0|0|0|0.9992|0.0003|0.0027|-0.0020|0.0002||32.25|30|28.40|36
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|31|-0.03|-0.5000|20|991|40|100|-0.0022|0.0005|0.0000|-0.0084|0.0004||0.04|1|0.01|11
GME220311C00071000||||||30||||0|0|0|0.9987|0.0004|0.0027|-0.0036|0.0002||31.45|29|27.40|34
GME220311P00071000||||0.07|0.07|30||||9|0|0|-0.0014|0.0004|0.0000|-0.0045|0.0002||0.07|13|0.00|0
GME220311C00072000||||||29||||0|0|0|0.9981|0.0005|0.0027|-0.0060|0.0003||30.50|34|26.35|34
GME220311P00072000||||||29||||0|0|0|-0.0020|0.0005|0.0000|-0.0068|0.0003||0.07|17|0.00|0
GME220311C00073000||||||28||||0|0|0|0.9972|0.0007|0.0027|-0.0094|0.0005||29.40|33|25.40|31
GME220311P00073000||||0.06|0.06|28||||1|0|0|-0.0029|0.0007|0.0000|-0.0102|0.0005||0.07|19|0.00|0
GME220311C00074000||||||27||||0|0|0|0.9960|0.0010|0.0027|-0.0141|0.0006||28.30|31|24.40|34
GME220311P00074000||||||27||||0|0|0|-0.0041|0.0010|0.0000|-0.0149|0.0006||0.07|17|0.01|15
GME220311C00075000||||||26||||0|0|0|0.9944|0.0014|0.0027|-0.0208|0.0008||27.55|34|23.30|30
GME220311P00075000|0.05|0.05|0.02|0.05|0.03|26|-0.02|-0.4000|31|439|1|15|-0.0057|0.0014|0.0000|-0.0215|0.0008||0.03|1|0.02|21
GME220311C00076000||||||25||||0|0|0|0.9923|0.0018|0.0027|-0.0297|0.0011||26.25|31|22.40|34
GME220311P00076000||||0.12|0.12|25|||0|50|0|0|-0.0078|0.0018|0.0000|-0.0304|0.0011||0.05|4|0.02|4
GME220311C00077000||||||24||||0|0|0|0.9908|0.0021|0.0027|-0.0358|0.0013||25.25|30|21.40|34
GME220311P00077000||||0.07|0.07|24|||2|4|0|0|-0.0094|0.0021|0.0000|-0.0365|0.0013||0.07|9|0.02|11
GME220311C00078000||||||23||||0|0|0|0.9889|0.0025|0.0027|-0.0432|0.0015||24.30|31|20.35|33
GME220311P00078000||||0.13|0.13|23|||0|10|0|0|-0.0112|0.0025|0.0000|-0.0439|0.0015||0.07|7|0.03|10
GME220311C00079000||||||22||||0|0|0|0.9884|0.0028|0.0027|-0.0433|0.0016||23.30|32|19.35|35
GME220311P00079000|0.04|0.04|0.04|0.09|0.04|22|-0.05|-0.5556|0|141|5|5|-0.0117|0.0028|0.0000|-0.0439|0.0016||0.07|8|0.03|10
GME220311C00080000||||18.75|18.75|21|||0|14|0|0|0.9879|0.0030|0.0027|-0.0433|0.0016||22.30|30|18.35|34
GME220311P00080000|0.40|0.40|0.05|0.08|0.06|21|-0.02|-0.2500|-53|1277|10|183|-0.0122|0.0030|0.0000|-0.0439|0.0016||0.07|2|0.03|10
GME220311C00081000||||||20||||0|0|0|0.9861|0.0035|0.0027|-0.0490|0.0018||21.35|32|17.35|35
