symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|0.9997|0.0000|0.0024|-0.0041|0.0001||86.70|31|82.00|29
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|40|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0065|0.0001||0.01|1|0.00|0
GME220311C00025000||||||39||||0|0|0|0.9995|0.0000|0.0028|-0.0066|0.0002||81.90|33|77.00|31
GME220311P00025000||||0.01|0.01|39|||20|118|0|0|-0.0007|0.0000|0.0000|-0.0089|0.0002||0.02|100|0.00|0
GME220311C00030000||||||38||||0|0|0|0.9992|0.0001|0.0032|-0.0096|0.0003||76.70|31|72.00|31
GME220311P00030000||||0.02|0.02|38|||1|61|0|0|-0.0010|0.0001|0.0000|-0.0118|0.0003||0.02|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9988|0.0001|0.0035|-0.0136|0.0004||71.70|31|67.00|30
GME220311P00035000||||0.03|0.03|37|||6|13|0|0|-0.0014|0.0001|0.0000|-0.0156|0.0004||0.02|21|0.01|1
GME220311C00040000||||||36||||0|0|0|0.9981|0.0002|0.0039|-0.0195|0.0006||66.70|32|62.00|32
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|94|1056|1|46|-0.0021|0.0002|0.0000|-0.0213|0.0006||0.02|8|0.01|14
GME220311C00045000||||||35||||0|0|0|0.9971|0.0003|0.0043|-0.0269|0.0009||61.70|31|57.05|30
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|35|-0.02|-0.4000|9|101|10|21|-0.0031|0.0003|0.0000|-0.0286|0.0009||0.03|4|0.01|13
GME220311C00050000||||||34||||0|0|0|0.9958|0.0004|0.0046|-0.0354|0.0012||56.70|31|52.00|30
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|34|-0.04|-0.5714|30|91|1|16|-0.0044|0.0004|0.0000|-0.0370|0.0012||0.05|19|0.03|30
GME220311C00055000||||||33||||0|0|0|0.9942|0.0006|0.0050|-0.0451|0.0016||51.70|32|47.00|29
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|33|-0.03|-0.3750|200|222|1|7|-0.0060|0.0006|-0.0001|-0.0465|0.0016||0.06|17|0.04|60
GME220311C00060000||||||32||||0|0|0|0.9920|0.0009|0.0053|-0.0564|0.0021||46.70|32|42.05|30
GME220311P00060000|0.04|0.06|0.04|0.10|0.06|32|-0.04|-0.4000|117|196|2|5|-0.0082|0.0009|-0.0001|-0.0577|0.0021||0.07|11|0.06|23
GME220311C00065000||||31.85|31.85|31|||0|1|0|0|0.9889|0.0013|0.0057|-0.0699|0.0028||41.70|36|37.00|41
GME220311P00065000|0.13|0.13|0.04|0.14|0.06|31|-0.08|-0.5714|95|108|9|61|-0.0113|0.0013|-0.0001|-0.0710|0.0028||0.10|20|0.08|25
GME220311C00070000||||53.00|53.00|30|||0|2|0|0|0.9845|0.0020|0.0060|-0.0873|0.0037||36.70|39|32.30|36
GME220311P00070000|0.18|0.18|0.06|0.20|0.10|30|-0.10|-0.5000|132|959|1|25|-0.0157|0.0020|-0.0001|-0.0883|0.0037||0.12|18|0.11|6
GME220311C00075000||||||29||||0|0|0|0.9773|0.0031|0.0063|-0.1128|0.0051||31.80|37|27.25|35
GME220311P00075000|0.20|0.41|0.11|0.31|0.14|29|-0.17|-0.5484|376|428|2|125|-0.0229|0.0031|-0.0002|-0.1137|0.0051||0.18|94|0.12|36
GME220311C00076000||||||28|||||0|0|0.9753|0.0034|0.0064|-0.1197|0.0054||30.80|53|26.10|61
GME220311P00076000|0.19|0.19|0.12|0.19|0.12|28|-0.07|-0.3684|||9|50|-0.0249|0.0034|-0.0002|-0.1206|0.0054||0.23|69|0.11|32
GME220311C00077000||||||27|||||0|0|0.9731|0.0038|0.0064|-0.1273|0.0058||29.80|53|25.10|61
