symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||49||||0|0|0|1.0000|0.0000|0.0000|-0.0236|0.0000||80.80|82|75.65|27
GME220325P00020000||||0.01|0.01|49|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0038|0.0001||0.01|11|0.00|0
GME220325C00025000||||||48||||0|0|0|1.0000|0.0000|0.0000|-0.0236|0.0000||75.05|77|70.65|77
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|48|||6|133|1|11|-0.0006|0.0000|0.0000|-0.0059|0.0002||0.01|2|0.00|0
GME220325C00030000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0236|0.0000||70.80|82|65.65|77
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|47|-0.01|-0.5000|97|612|7|181|-0.0009|0.0001|0.0000|-0.0088|0.0003||0.02|186|0.00|0
GME220325C00035000||||45.25|45.25|46|||0|2|0|0|0.9997|0.0001|0.0000|-0.0236|0.0000||65.05|77|60.65|77
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|46|0.00|0.0000|35|229|1|33|-0.0015|0.0001|0.0000|-0.0127|0.0005||0.02|8|0.01|16
GME220325C00040000||||||45||||0|0|0|0.9992|0.0002|0.0001|-0.0245|0.0002||60.80|82|55.65|44
GME220325P00040000|0.06|0.06|0.01|0.05|0.01|45|-0.04|-0.8000|-67|890|1|346|-0.0023|0.0002|0.0000|-0.0179|0.0007||0.02|10|0.01|27
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|44|9.20|0.2300|0|1|1|1|0.9981|0.0004|0.0004|-0.0283|0.0006||54.95|77|50.65|80
GME220325P00045000|0.06|0.06|0.03|0.06|0.04|44|-0.02|-0.3333|551|944|1|330|-0.0035|0.0004|0.0000|-0.0247|0.0011||0.04|1|0.02|27
GME220325C00050000||||||43||||0|0|0|0.9963|0.0006|0.0009|-0.0362|0.0010||50.80|82|45.70|41
GME220325P00050000|0.06|0.08|0.04|0.09|0.04|43|-0.05|-0.5556|-198|1491|1|300|-0.0053|0.0006|-0.0001|-0.0338|0.0015||0.05|2|0.03|35
GME220325C00055000||||36.82|36.82|42|||2|4|0|0|0.9936|0.0010|0.0014|-0.0485|0.0017||45.85|82|40.80|80
GME220325P00055000|0.25|0.25|0.04|0.13|0.09|42|-0.04|-0.3077|264|473|1|359|-0.0081|0.0009|-0.0001|-0.0459|0.0022||0.07|13|0.05|1
GME220325C00056000||||||41||||0|0|0|0.9929|0.0011|0.0014|-0.0514|0.0019||44.40|77|39.80|77
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|41|-0.05|-0.3125|25|36|1|21|-0.0088|0.0010|-0.0001|-0.0488|0.0024||0.09|1|0.06|1
GME220325C00057000||||35.40|35.40|40|||1|1|0|0|0.9921|0.0012|0.0016|-0.0545|0.0021||43.85|87|38.80|84
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|40|-0.08|-0.4706|-3|120|1|3|-0.0095|0.0011|-0.0001|-0.0519|0.0026||0.13|1|0.06|13
GME220325C00058000||||||39||||0|0|0|0.9913|0.0013|0.0017|-0.0577|0.0023||42.85|87|37.80|84
GME220325P00058000|0.40|0.40|0.08|0.16|0.08|39|-0.08|-0.5000|2|8|1|11|-0.0103|0.0012|-0.0001|-0.0552|0.0028||0.14|1|0.06|1
GME220325C00059000||||||38||||0|0|0|0.9904|0.0014|0.0018|-0.0612|0.0025||41.30|81|36.80|81
GME220325P00059000|0.10|0.10|0.08|0.17|0.08|38|-0.09|-0.5294|4|12|1|3|-0.0112|0.0013|-0.0001|-0.0587|0.0030||0.17|41|0.07|25
