symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||39||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||79.05|30|75.30|36
GME220311P00020000||||0.01|0.01|39|||1|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00025000||||||38||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||74.05|30|70.30|37
GME220311P00025000||||0.01|0.01|38|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00030000||||||37||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||68.85|40|65.30|44
GME220311P00030000||||0.02|0.02|37|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00035000||||||36||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||63.85|38|60.30|35
GME220311P00035000||||0.03|0.03|36|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00040000||||||35||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||58.85|38|55.30|36
GME220311P00040000||||0.01|0.01|35|||0|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00045000||||||34||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||53.85|38|50.30|43
GME220311P00045000||||0.01|0.01|34|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00050000||||||33||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||48.85|38|45.30|43
GME220311P00050000||||0.01|0.01|33|||-1|89|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00055000||||||32||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||43.85|42|40.30|47
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|32|0.00|0.0000|251|478|30|150|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00060000||||||31||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||38.85|41|35.30|48
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|31|-0.03|-0.7500|-27|201|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|30|||0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||33.85|38|30.30|36
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|30|||-1|110|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00068000||||||29||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||30.85|17|27.30|21
GME220311P00068000||||||29||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00069000||||||28||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||29.85|38|26.30|21
GME220311P00069000||||||28||||0|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|1|0.00|0
GME220311C00070000||||53.00|53.00|27|||0|0|0|0|0.9999|0.0000|0.0006|0.0000|0.0000||28.85|38|25.30|23
GME220311P00070000|0.01|0.03|0.01|0.03|0.03|27|0.00|0.0000|68|1059|1|12|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.02|10|0.01|12
GME220311C00071000||||||26||||0|0|0|0.9999|0.0001|0.0005|-0.0001|0.0000||27.85|40|24.30|47
GME220311P00071000||||0.07|0.07|26|||0|9|0|0|-0.0001|0.0001|0.0000|-0.0003|0.0000||0.05|3|0.00|0
GME220311C00072000||||||25||||0|0|0|0.9997|0.0001|0.0006|-0.0003|0.0000||26.85|38|23.30|48
GME220311P00072000||||||25||||0|0|0|-0.0003|0.0001|0.0000|-0.0005|0.0000||0.05|1|0.00|0
GME220311C00073000||||||24||||0|0|0|0.9995|0.0002|0.0006|-0.0008|0.0000||25.85|32|22.30|44
GME220311P00073000||||0.06|0.06|24|||0|1|0|0|-0.0005|0.0002|0.0000|-0.0010|0.0000||0.05|1|0.00|0
GME220311C00074000||||||23||||0|0|0|0.9992|0.0003|0.0005|-0.0016|0.0001||24.85|34|21.30|35
GME220311P00074000||||||23||||0|0|0|-0.0008|0.0003|0.0000|-0.0018|0.0001||0.05|1|0.00|0
GME220311C00075000||||||22||||0|0|0|0.9986|0.0006|0.0006|-0.0030|0.0001||23.85|35|20.30|36
