symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1107|0.0000||177.95|77|169.95|79
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1107|0.0000||172.90|80|164.90|88
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0065|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1107|0.0000||166.70|12|160.75|19
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|4|-0.0003|0.0000|0.0000|-0.0089|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1107|0.0000||162.45|12|155.75|19
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0117|0.0002||0.02|5|0.01|65
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1107|0.0000||156.40|12|150.75|19
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||26|293|1|2|-0.0006|0.0000|0.0000|-0.0152|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1107|0.0000||152.30|12|145.75|19
GME220401P00045000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|189|282|19|87|-0.0007|0.0000|0.0000|-0.0194|0.0004||0.02|5|0.01|1
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1107|0.0000||147.45|12|140.75|18
GME220401P00050000|0.01|0.06|0.01|0.02|0.02|50|0.00|0.0000|609|1836|2|168|-0.0010|0.0000|0.0000|-0.0244|0.0006||0.02|5|0.01|9
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1107|0.0000||142.75|12|135.75|19
GME220401P00055000|0.02|0.09|0.01|0.03|0.09|50|0.06|2.0000|45|227|6|97|-0.0013|0.0000|0.0000|-0.0302|0.0007||0.02|10|0.01|21
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.1107|0.0000||137.45|12|130.75|19
GME220401P00060000|0.03|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|12|1213|1|63|-0.0016|0.0001|0.0000|-0.0372|0.0009||0.03|5|0.02|2
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.1107|0.0000||133.75|12|126.75|19
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0020|0.0001|0.0000|-0.0436|0.0011||0.06|2|0.01|11
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.1107|0.0000||132.35|12|125.75|19
GME220401P00065000|0.05|0.14|0.02|0.05|0.04|50|-0.01|-0.2000|64|517|8|68|-0.0021|0.0001|0.0000|-0.0454|0.0011||0.04|2|0.03|2
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9997|0.0000|0.0000|-0.1107|0.0000||131.45|12|124.75|17
GME220401P00066000|0.04|0.04|0.04|0.05|0.04|75|-0.01|-0.2000|-1|3|1|11|-0.0022|0.0001|0.0000|-0.0472|0.0012||0.05|2|0.03|1
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9996|0.0001|0.0000|-0.1107|0.0000||130.75|12|123.75|18
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|1|18|-0.0023|0.0001|0.0000|-0.0490|0.0012||0.08|1|0.03|9
GME220401C00068000||||||73|||0|0|0|0|0.9996|0.0001|0.0000|-0.1107|0.0000||129.75|12|122.75|18
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0024|0.0001|0.0000|-0.0509|0.0013||0.08|2|0.02|7
GME220401C00069000||||||72|||0|0|0|0|0.9995|0.0001|0.0000|-0.1107|0.0000||128.75|80|121.75|83
GME220401P00069000|0.12|0.12|0.04|0.05|0.04|72|-0.01|-0.2000|2|17|1|6|-0.0025|0.0001|0.0000|-0.0529|0.0013||0.08|1|0.02|8
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9994|0.0001|0.0000|-0.1107|0.0000||127.75|12|120.75|18
GME220401P00070000|0.05|0.07|0.02|0.05|0.04|71|-0.01|-0.2000|18|1219|1|43|-0.0026|0.0001|0.0000|-0.0549|0.0014||0.05|3|0.03|2
GME220401C00071000||||||70|||0|0|0|0|0.9994|0.0001|0.0000|-0.1107|0.0000||126.75|79|119.75|83
GME220401P00071000|0.09|0.11|0.04|0.07|0.04|70|-0.03|-0.4286|15|37|2|12|-0.0027|0.0001|0.0000|-0.0570|0.0014||0.05|1|0.03|9
GME220401C00072000||||||69|||0|0|0|0|0.9993|0.0001|0.0000|-0.1107|0.0001||126.80|75|118.75|78
GME220401P00072000|0.21|0.21|0.07|0.09|0.07|69|-0.02|-0.2222|0|18|3|6|-0.0028|0.0001|0.0000|-0.0592|0.0015||0.07|3|0.02|8
GME220401C00073000||||||68|||0|0|0|0|0.9992|0.0001|0.0005|-0.1111|0.0003||126.25|75|117.75|78
GME220401P00073000|0.06|0.06|0.02|0.09|0.02|68|-0.07|-0.7778|12|31|5|6|-0.0030|0.0001|-0.0001|-0.0614|0.0016||0.07|9|0.03|7
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9991|0.0001|0.0006|-0.1116|0.0004||126.10|80|115.70|78
GME220401P00074000|0.09|0.09|0.06|0.09|0.06|67|-0.03|-0.3333|-5|264|1|22|-0.0031|0.0001|-0.0001|-0.0637|0.0016||0.06|1|0.04|8
GME220401C00075000||||81.00|81.00|66|||4|4|0|0|0.9990|0.0001|0.0006|-0.1124|0.0005||121.85|12|115.75|19
GME220401P00075000|0.09|0.10|0.05|0.08|0.05|66|-0.03|-0.3750|42|461|1|68|-0.0032|0.0001|-0.0001|-0.0661|0.0017||0.08|4|0.06|4
GME220401C00076000|95.00|95.00|95.00|96.52|95.00|65|-1.52|-0.0157|90|90|1|1|0.9989|0.0002|0.0007|-0.1132|0.0005||121.45|12|114.75|12
GME220401P00076000|0.10|0.11|0.07|0.09|0.07|65|-0.02|-0.2222|149|165|23|50|-0.0034|0.0001|-0.0001|-0.0685|0.0018||0.08|1|0.04|6
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9987|0.0002|0.0007|-0.1140|0.0006||120.75|12|113.75|19
GME220401P00077000|0.11|0.11|0.06|0.09|0.06|50|-0.03|-0.3333|420|479|1|4|-0.0036|0.0002|-0.0001|-0.0711|0.0018||0.09|7|0.05|3
GME220401C00078000||||75.94|75.94|50|||113|126|0|0|0.9986|0.0002|0.0007|-0.1150|0.0006||118.75|20|112.75|20
GME220401P00078000|0.09|0.15|0.07|0.08|0.15|50|0.07|0.8750|114|193|6|36|-0.0037|0.0002|-0.0001|-0.0737|0.0019||0.09|7|0.05|11
