symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|124.00|119.50|119.95|120.88|50|0.93|0.0078|0|0|1|94|1.0000|0.0000|0.0000|-0.0373|0.0000||126.15|81|118.10|78
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0374|0.0000||121.15|84|112.40|82
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0003|0.0000|0.0000|-0.0058|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0374|0.0000||114.40|83|108.00|77
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0004|0.0000|0.0000|-0.0075|0.0001||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|0.9999|0.0000|0.0000|-0.0374|0.0000||109.60|84|103.00|79
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0006|0.0000|0.0000|-0.0097|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9998|0.0000|0.0000|-0.0374|0.0000||104.35|84|98.00|79
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0008|0.0000|0.0000|-0.0125|0.0003||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9997|0.0001|-0.0001|-0.0378|0.0001||99.35|83|93.00|79
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|1|21|-0.0010|0.0001|0.0000|-0.0158|0.0003||0.01|69|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9994|0.0001|-0.0001|-0.0392|0.0002||94.35|84|88.00|79
GME220325P00050000|0.02|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|1458|5|472|-0.0014|0.0001|0.0000|-0.0201|0.0005||0.03|100|0.01|93
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9989|0.0001|0.0002|-0.0417|0.0003||89.40|82|83.00|79
GME220325P00055000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|5|543|27|118|-0.0018|0.0001|0.0000|-0.0254|0.0006||0.04|100|0.00|0
