symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000|170.20|170.20|170.20|127.20|170.20|50|43.00|0.3381|0|0|69|69|1.0000|0.0000|0.0000|-0.1027|0.0000||173.00|16|165.70|32
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|1|13|-0.0002|0.0000|0.0000|-0.0061|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1029|0.0000||168.05|80|160.70|80
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|50|1|1|-0.0003|0.0000|0.0000|-0.0083|0.0002||0.03|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1029|0.0000||161.30|19|155.70|52
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|8|13|-0.0004|0.0000|0.0000|-0.0110|0.0002||0.01|486|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1027|0.0000||159.20|20|150.70|52
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0006|0.0000|0.0000|-0.0140|0.0003||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1027|0.0000||151.85|76|145.70|76
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||26|293|1|2|-0.0007|0.0000|0.0000|-0.0176|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1027|0.0000||148.75|20|140.70|52
GME220401P00045000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|189|282|1|88|-0.0010|0.0000|0.0000|-0.0218|0.0005||0.03|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1027|0.0000||141.85|12|135.70|52
GME220401P00050000|0.01|0.06|0.01|0.02|0.01|50|-0.01|-0.5000|609|1836|2|277|-0.0012|0.0001|0.0000|-0.0266|0.0006||0.03|200|0.01|11
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1029|0.0000||138.30|22|130.70|52
GME220401P00055000|0.02|0.09|0.01|0.03|0.03|50|0.00|0.0000|45|227|1|109|-0.0016|0.0001|0.0000|-0.0323|0.0008||0.05|2|0.01|24
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.1029|0.0000||131.30|7|125.70|52
GME220401P00060000|0.03|0.05|0.02|0.04|0.05|50|0.01|0.2500|12|1213|10|119|-0.0020|0.0001|0.0000|-0.0388|0.0010||0.05|4|0.02|1
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9996|0.0001|0.0000|-0.1027|0.0000||129.30|12|121.70|51
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0024|0.0001|0.0000|-0.0446|0.0012||0.06|4|0.02|1
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9996|0.0001|0.0000|-0.1027|0.0000||127.25|20|120.70|52
GME220401P00065000|0.05|0.14|0.02|0.05|0.04|50|-0.01|-0.2000|64|517|2|70|-0.0025|0.0001|0.0000|-0.0462|0.0012||0.06|15|0.02|1
GME220401C00066000||||57.14|57.14|50|||0|0|0|0|0.9995|0.0001|0.0000|-0.1029|0.0000||127.30|75|119.70|75
GME220401P00066000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|-1|3|1|11|-0.0026|0.0001|0.0000|-0.0478|0.0012||0.05|2|0.01|12
GME220401C00067000||||57.87|57.87|50|||-1|0|0|0|0.9994|0.0001|0.0000|-0.1029|0.0000||124.55|12|118.70|51
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|50|-0.01|-0.2000|3|26|1|18|-0.0027|0.0001|0.0000|-0.0495|0.0013||0.07|12|0.02|7
GME220401C00068000||||||50|||0|0|0|0|0.9994|0.0001|0.0000|-0.1029|0.0000||123.55|12|117.70|51
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|50|0.02|0.3333|4|28|5|5|-0.0028|0.0001|0.0000|-0.0512|0.0013||0.08|9|0.03|6
GME220401C00069000||||||50|||0|0|0|0|0.9993|0.0001|0.0000|-0.1027|0.0000||124.30|19|116.70|52
GME220401P00069000|0.12|0.12|0.04|0.05|0.04|50|-0.01|-0.2000|2|17|1|6|-0.0029|0.0001|0.0000|-0.0530|0.0014||0.07|14|0.02|10
GME220401C00070000||||59.55|59.55|50|||0|0|0|0|0.9992|0.0001|0.0002|-0.1028|0.0003||121.80|12|115.70|52
GME220401P00070000|0.05|0.07|0.02|0.05|0.07|50|0.02|0.4000|18|1219|32|196|-0.0031|0.0001|0.0000|-0.0550|0.0015||0.07|16|0.03|2
GME220401C00071000||||||50|||0|0|0|0|0.9991|0.0002|0.0005|-0.1034|0.0003||121.85|12|114.70|51
GME220401P00071000|0.09|0.11|0.04|0.07|0.08|50|0.01|0.1429|15|37|10|40|-0.0032|0.0002|0.0000|-0.0569|0.0015||0.07|7|0.03|6
GME220401C00072000||||||50|||0|0|0|0|0.9990|0.0002|0.0005|-0.1039|0.0004||119.55|12|113.70|51
GME220401P00072000|0.21|0.21|0.05|0.09|0.06|50|-0.03|-0.3333|0|18|1|11|-0.0034|0.0002|-0.0001|-0.0587|0.0016||0.07|8|0.05|2
GME220401C00073000||||||50|||0|0|0|0|0.9989|0.0002|0.0006|-0.1045|0.0005||118.55|12|112.70|51
GME220401P00073000|0.06|0.06|0.02|0.09|0.02|50|-0.07|-0.7778|12|31|5|6|-0.0035|0.0002|-0.0001|-0.0608|0.0016||0.07|9|0.04|2
GME220401C00074000||||48.25|48.25|50|||0|0|0|0|0.9987|0.0002|0.0004|-0.1051|0.0005||119.35|75|111.70|79
GME220401P00074000|0.09|0.09|0.06|0.09|0.06|50|-0.03|-0.3333|-5|264|1|22|-0.0037|0.0002|-0.0001|-0.0627|0.0017||0.06|1|0.04|8
GME220401C00075000||||81.00|81.00|50|||4|4|0|0|0.9986|0.0002|0.0004|-0.1058|0.0006||116.40|19|110.70|52
