symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||82.20|32|76.95|31
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|42|||0|68|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME220311C00025000||||||41||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||77.20|32|71.95|31
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00030000||||||40||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||72.20|37|67.50|32
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||67.20|12|62.55|37
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220311C00040000||||||38||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||62.20|37|57.50|32
GME220311P00040000||||0.01|0.01|38|||4|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||57.20|37|52.50|32
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00050000||||||36||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||52.20|37|47.50|32
GME220311P00050000|0.03|0.05|0.01|0.04|0.05|36|0.01|0.2500|0|90|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME220311C00055000||||||35||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||47.20|37|42.50|32
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|35|0.00|0.0000|5|227|1|162|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.00|0
GME220311C00060000||||||34||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||42.20|40|37.50|39
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|34|0.02|1.0000|29|228|1|32|-0.0001|0.0000|0.0000|-0.0003|0.0000||0.06|21|0.00|0
GME220311C00065000||||42.00|42.00|33|||0|1|0|0|0.9992|0.0002|0.0029|-0.0024|0.0002||37.20|15|32.55|41
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|33|0.01|0.3333|4|111|2|2|-0.0009|0.0002|0.0000|-0.0034|0.0002||0.07|202|0.00|0
GME220311C00068000||||||32||||0|0|0|0.9975|0.0006|0.0029|-0.0098|0.0004||34.20|37|29.60|46
GME220311P00068000||||||32||||0|0|0|-0.0026|0.0006|0.0000|-0.0107|0.0004||0.07|45|0.01|28
GME220311C00069000||||||31||||0|0|0|0.9965|0.0008|0.0029|-0.0143|0.0006||33.20|10|28.65|20
GME220311P00069000||||||31||||0|0|0|-0.0036|0.0008|0.0000|-0.0152|0.0006||0.07|38|0.01|33
GME220311C00070000||||53.00|53.00|30|||-2|0|0|0|0.9952|0.0010|0.0029|-0.0205|0.0007||32.20|36|27.50|39
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|30|-0.03|-0.5000|20|991|40|100|-0.0049|0.0010|0.0000|-0.0213|0.0007||0.04|1|0.01|44
GME220311C00071000||||||29||||0|0|0|0.9936|0.0013|0.0029|-0.0287|0.0010||31.20|36|26.50|38
GME220311P00071000||||0.07|0.07|29||||9|0|0|-0.0066|0.0013|0.0000|-0.0295|0.0010||0.06|5|0.02|4
GME220311C00072000||||||28||||0|0|0|0.9915|0.0017|0.0029|-0.0394|0.0012||30.20|12|25.75|20
GME220311P00072000||||||28||||0|0|0|-0.0087|0.0017|0.0000|-0.0402|0.0012||0.06|7|0.02|6
GME220311C00073000||||||27||||0|0|0|0.9911|0.0018|0.0029|-0.0394|0.0013||29.20|13|24.75|20
GME220311P00073000||||0.06|0.06|27||||1|0|0|-0.0090|0.0018|0.0000|-0.0402|0.0013||0.06|10|0.02|32
GME220311C00074000||||||26||||0|0|0|0.9908|0.0019|0.0029|-0.0395|0.0013||28.20|12|23.95|17
GME220311P00074000||||||26||||0|0|0|-0.0093|0.0019|0.0000|-0.0402|0.0013||0.07|19|0.02|26
GME220311C00075000||||||25||||0|0|0|0.9904|0.0021|0.0029|-0.0395|0.0014||27.20|22|22.50|45
GME220311P00075000|0.05|0.05|0.04|0.05|0.04|25|-0.01|-0.2000|31|439|2|3|-0.0097|0.0021|0.0000|-0.0402|0.0014||0.04|2|0.03|4
GME220311C00076000||||||24||||0|0|0|0.9882|0.0025|0.0029|-0.0496|0.0016||26.20|20|21.85|35
GME220311P00076000||||0.12|0.12|24|||0|50|0|0|-0.0119|0.0025|0.0000|-0.0502|0.0016||0.07|13|0.03|9
GME220311C00077000||||||23||||0|0|0|0.9877|0.0028|0.0029|-0.0496|0.0017||25.20|47|20.60|49
GME220311P00077000||||0.07|0.07|23|||2|4|0|0|-0.0124|0.0028|0.0000|-0.0502|0.0017||0.07|12|0.03|28
GME220311C00078000||||||22||||0|0|0|0.9862|0.0031|0.0029|-0.0546|0.0019||24.20|46|19.90|47
GME220311P00078000||||0.13|0.13|22|||0|10|0|0|-0.0139|0.0031|0.0000|-0.0552|0.0019||0.07|10|0.04|2
GME220311C00079000||||||21||||0|0|0|0.9856|0.0034|0.0029|-0.0547|0.0020||23.20|48|18.95|45
GME220311P00079000||||0.09|0.09|21|||0|141|0|0|-0.0146|0.0034|0.0000|-0.0552|0.0020||0.07|16|0.04|15
GME220311C00080000||||18.75|18.75|20|||0|14|0|0|0.9849|0.0037|0.0029|-0.0547|0.0020||22.25|41|17.90|44
GME220311P00080000|0.40|0.40|0.05|0.08|0.06|20|-0.02|-0.2500|-53|1277|5|173|-0.0152|0.0037|0.0000|-0.0552|0.0020||0.07|14|0.04|22
GME220311C00081000||||||19||||0|0|0|0.9831|0.0043|0.0029|-0.0597|0.0022||21.25|19|16.55|40
GME220311P00081000|0.04|0.04|0.04|0.08|0.04|19|-0.04|-0.5000|72|103|3|3|-0.0170|0.0043|0.0000|-0.0603|0.0022||0.07|17|0.05|12
GME220311C00082000||||||18||||0|0|0|0.9823|0.0047|0.0029|-0.0598|0.0023||20.25|20|15.95|39
GME220311P00082000|0.06|0.06|0.06|0.10|0.06|18|-0.04|-0.4000|13|60|4|4|-0.0179|0.0047|0.0000|-0.0603|0.0023||0.07|9|0.05|27
GME220311C00083000||||||17||||0|0|0|0.9791|0.0056|0.0028|-0.0698|0.0027||19.25|48|14.65|51
GME220311P00083000|0.09|0.10|0.05|0.11|0.06|17|-0.05|-0.4545|-6|51|1|15|-0.0211|0.0056|-0.0001|-0.0703|0.0027||0.08|27|0.06|18
GME220311C00084000||||||16||||0|0|0|0.9757|0.0065|0.0028|-0.0799|0.0031||18.30|17|13.95|46
GME220311P00084000||||0.12|0.12|16|||0|44|0|0|-0.0244|0.0065|-0.0001|-0.0804|0.0031||0.09|12|0.06|17
GME220311C00085000||||40.92|40.92|15|||0|14|0|0|0.9709|0.0078|0.0028|-0.0950|0.0036||17.30|43|12.60|42
GME220311P00085000|0.16|0.16|0.08|0.13|0.08|15|-0.05|-0.3846|254|616|2|35|-0.0292|0.0078|-0.0001|-0.0954|0.0036||0.12|34|0.08|22
GME220311C00086000||||||14||||0|0|0|0.9620|0.0099|0.0028|-0.1280|0.0044||16.35|36|12.00|46
GME220311P00086000|0.13|0.15|0.13|0.14|0.15|14|0.01|0.0714|4|108|1|4|-0.0381|0.0098|-0.0001|-0.1284|0.0044||0.27|338|0.03|207
GME220311C00087000||||||13||||0|0|0|0.9509|0.0123|0.0028|-0.1707|0.0055||15.35|48|11.15|45
GME220311P00087000||||0.13|0.13|13|||8|63|0|0|-0.0491|0.0122|-0.0001|-0.1711|0.0055||0.25|163|0.09|53
GME220311C00088000||||17.25|17.25|12|||0|5|0|0|0.9457|0.0141|0.0027|-0.1809|0.0059||14.40|41|10.15|41
GME220311P00088000|0.12|0.19|0.12|0.19|0.19|12|0.00|0.0000|-1|162|3|13|-0.0544|0.0141|-0.0002|-0.1813|0.0059||0.27|268|0.09|117
GME220311C00089000||||10.94|10.94|11|||0|2|0|0|0.9431|0.0159|0.0027|-0.1759|0.0062||13.45|39|9.35|35
GME220311P00089000|0.14|0.30|0.14|0.18|0.25|11|0.07|0.3889|0|94|2|6|-0.0572|0.0159|-0.0002|-0.1762|0.0062||0.24|50|0.11|53
