symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||49||||0|0|0|0.9998|0.0000|0.0000|-0.0009|0.0001||90.10|28|84.75|35
GME220311P00020000||||0.01|0.01|49|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.01|1|0.00|0
GME220311C00025000||||||48||||0|0|0|0.9997|0.0000|0.0001|-0.0021|0.0001||84.80|31|79.75|35
GME220311P00025000||||0.01|0.01|48|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.02|100|0.00|0
GME220311C00030000||||||47||||0|0|0|0.9995|0.0000|0.0003|-0.0036|0.0001||79.30|12|74.75|27
GME220311P00030000||||0.02|0.02|47|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0056|0.0001||0.02|100|0.00|0
GME220311C00035000||||||46||||0|0|0|0.9993|0.0001|0.0005|-0.0055|0.0002||74.30|12|69.75|31
GME220311P00035000||||0.03|0.03|46|||0|13|0|0|-0.0007|0.0001|0.0000|-0.0073|0.0002||0.01|1|0.00|0
GME220311C00040000||||||45||||0|0|0|0.9990|0.0001|0.0007|-0.0079|0.0003||69.25|12|64.75|28
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|45|||45|1101|4|18|-0.0010|0.0001|0.0000|-0.0097|0.0003||0.02|8|0.00|0
GME220311C00045000||||||44||||0|0|0|0.9985|0.0001|0.0010|-0.0118|0.0004||64.30|12|59.75|35
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|21|122|10|10|-0.0014|0.0001|0.0000|-0.0134|0.0004||0.02|9|0.01|1
GME220311C00050000||||||43||||0|0|0|0.9978|0.0002|0.0014|-0.0171|0.0005||59.30|12|54.75|31
GME220311P00050000|0.03|0.03|0.03|0.03|0.03|43|||-1|90|1|6|-0.0021|0.0002|0.0000|-0.0186|0.0005||0.05|1|0.00|0
GME220311C00055000||||||42||||0|0|0|0.9969|0.0003|0.0018|-0.0235|0.0007||54.25|12|49.75|34
GME220311P00055000|0.04|0.04|0.03|0.06|0.03|42|-0.03|-0.5000|0|222|2|7|-0.0031|0.0003|0.0000|-0.0248|0.0007||0.03|3|0.01|13
GME220311C00060000||||||41||||0|0|0|0.9957|0.0005|0.0023|-0.0308|0.0010||49.30|12|44.75|23
GME220311P00060000|0.09|0.09|0.05|0.05|0.06|41|0.01|0.2000|3|199|1|35|-0.0043|0.0005|0.0000|-0.0321|0.0010||0.06|5|0.01|20
GME220311C00065000||||31.85|31.85|40|||0|1|0|0|0.9941|0.0008|0.0028|-0.0395|0.0013||44.45|33|39.75|35
GME220311P00065000|0.04|0.04|0.03|0.09|0.03|40|-0.06|-0.6667|-1|107|1|5|-0.0059|0.0008|0.0000|-0.0406|0.0013||0.07|92|0.02|32
GME220311C00068000||||||39|||||0|0|0.9928|0.0010|0.0031|-0.0455|0.0016||41.30|12|36.75|21
GME220311P00068000||||||39|||||0|0|-0.0072|0.0010|0.0000|-0.0466|0.0016||0.07|17|0.03|16
GME220311C00069000||||||38|||||0|0|0.9923|0.0011|0.0032|-0.0477|0.0017||40.25|27|35.75|21
GME220311P00069000||||||38|||||0|0|-0.0076|0.0011|0.0000|-0.0488|0.0017||0.07|21|0.03|19
