symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0371|0.0000||121.70|80|114.35|76
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0371|0.0000||116.70|80|109.35|76
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0371|0.0000||111.50|77|104.35|76
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0371|0.0000||106.70|80|99.35|76
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||5|239|1|1|-0.0002|0.0000|0.0000|-0.0026|0.0000||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0371|0.0000||101.70|80|94.35|76
GME220325P00040000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|100|1292|1|4|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|136|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0371|0.0000||96.70|81|89.35|79
GME220325P00045000|0.01|0.01|0.01|0.01|0.01|50|||18|992|1|2|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.01|100|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0371|0.0000||91.70|80|84.35|79
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|1|19|-0.0004|0.0000|0.0000|-0.0052|0.0001||0.01|530|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9998|0.0000|0.0001|-0.0371|0.0000||86.70|80|79.35|76
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||2|545|90|101|-0.0006|0.0000|0.0000|-0.0065|0.0001||0.01|121|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9998|0.0000|0.0003|-0.0372|0.0000||85.70|80|78.35|76
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0006|0.0000|0.0000|-0.0068|0.0002||0.05|3|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9998|0.0001|0.0003|-0.0372|0.0000||83.60|81|77.35|79
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0006|0.0001|0.0000|-0.0071|0.0002||0.05|3|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9998|0.0001|0.0003|-0.0374|0.0001||83.65|81|76.35|79
GME220325P00058000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|60|1|2|-0.0007|0.0001|0.0000|-0.0075|0.0002||0.05|4|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9997|0.0001|0.0003|-0.0375|0.0001||80.95|96|75.35|79
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0007|0.0001|0.0000|-0.0078|0.0002||0.06|2|0.00|0
GME220325C00060000|70.00|73.44|70.00|79.35|73.44|50|-5.91|-0.0745|0|5|1|2|0.9997|0.0001|0.0003|-0.0376|0.0001||81.00|81|74.35|79
GME220325P00060000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|128|1332|1|141|-0.0008|0.0001|0.0000|-0.0082|0.0002||0.01|12|0.00|0
GME220325C00061000||||||50||||0|0|0|0.9997|0.0001|0.0004|-0.0377|0.0001||80.70|80|73.35|79
GME220325P00061000|0.04|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|34|193|1|2|-0.0008|0.0001|0.0000|-0.0086|0.0002||0.02|15|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9996|0.0001|0.0003|-0.0379|0.0001||79.70|80|72.35|76
GME220325P00062000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|11|78|1|2|-0.0008|0.0001|0.0000|-0.0090|0.0002||0.03|11|0.00|0
GME220325C00063000||||30.00|30.00|50|||-2|0|0|0|0.9996|0.0001|0.0004|-0.0380|0.0001||78.70|80|71.35|76
GME220325P00063000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|10|72|11|11|-0.0009|0.0001|0.0000|-0.0095|0.0002||0.04|1|0.00|0
GME220325C00064000||||||50||||0|0|0|0.9995|0.0001|0.0004|-0.0382|0.0001||77.70|80|70.35|76
GME220325P00064000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|5|316|2|12|-0.0009|0.0001|0.0000|-0.0099|0.0002||0.01|219|0.00|0
GME220325C00065000||||35.69|35.69|50|||0|2|0|0|0.9995|0.0001|0.0004|-0.0384|0.0001||76.70|80|69.35|76
GME220325P00065000|0.18|0.18|0.01|0.05|0.01|50|-0.04|-0.8000|83|1459|4|182|-0.0010|0.0001|0.0000|-0.0104|0.0002||0.01|205|0.00|0
GME220325C00066000||||||75||||0|0|0|0.9994|0.0001|0.0005|-0.0387|0.0001||75.70|80|68.35|76
GME220325P00066000|0.05|0.06|0.04|0.05|0.04|75|-0.01|-0.2000|8|99|6|43|-0.0011|0.0001|0.0000|-0.0109|0.0003||0.03|34|0.00|0
GME220325C00067000||||||74||||0|0|0|0.9994|0.0001|0.0004|-0.0390|0.0001||72.80|96|67.35|79
GME220325P00067000|0.02|0.02|0.02|0.04|0.02|74|-0.02|-0.5000|1|38|2|5|-0.0011|0.0001|0.0000|-0.0115|0.0003||0.05|3|0.00|0
GME220325C00068000||||||73||||0|0|0|0.9993|0.0001|0.0003|-0.0393|0.0002||72.45|81|66.35|79
GME220325P00068000|0.07|0.07|0.01|0.06|0.01|73|-0.05|-0.8333|-3|210|2|56|-0.0012|0.0001|0.0000|-0.0120|0.0003||0.05|39|0.00|0
GME220325C00069000||||||72||||0|0|0|0.9992|0.0001|0.0006|-0.0396|0.0002||72.50|81|65.35|79
GME220325P00069000|0.01|0.01|0.01|0.05|0.01|72|-0.04|-0.8000|5|692|1|1|-0.0013|0.0001|0.0000|-0.0126|0.0003||0.05|4|0.00|0
GME220325C00070000|63.00|63.00|63.00|54.00|63.00|71|9.00|0.1667|-1|7|1|1|0.9991|0.0001|0.0005|-0.0399|0.0002||71.70|80|64.35|80
GME220325P00070000|0.04|0.07|0.02|0.06|0.02|71|-0.04|-0.6667|-14|768|1|75|-0.0014|0.0001|0.0000|-0.0132|0.0003||0.03|2|0.01|2
GME220325C00071000||||13.50|13.50|70|||0|1|0|0|0.9991|0.0001|0.0006|-0.0403|0.0002||70.70|80|63.35|76
