symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0094|0.0000||85.10|25|80.15|47
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0004|0.0000|0.0000|-0.0045|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0007|-0.0118|0.0002||75.10|26|70.15|47
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0010|0.0001|0.0000|-0.0098|0.0004||0.03|101|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9979|0.0002|0.0015|-0.0209|0.0007||65.10|26|60.25|47
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0024|0.0002|0.0000|-0.0207|0.0008||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9966|0.0004|0.0019|-0.0308|0.0011||60.10|25|55.25|31
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0038|0.0004|0.0000|-0.0306|0.0012||0.07|5|0.00|0
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9943|0.0006|0.0026|-0.0468|0.0017||55.10|23|50.25|31
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|49|0.00|0.0000|141|757|1|212|-0.0060|0.0006|-0.0001|-0.0465|0.0019||0.08|4|0.02|20
GME220304C00074000||||||48||||0|0|0|0.9915|0.0009|0.0030|-0.0657|0.0025||51.15|28|46.25|35
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0088|0.0009|-0.0001|-0.0656|0.0026||0.14|27|0.03|33
GME220304C00075000||||46.00|46.00|47|||0|4|0|0|0.9906|0.0010|0.0031|-0.0714|0.0027||50.15|27|45.25|35
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|47|-0.03|-0.3000|85|473|10|33|-0.0096|0.0010|-0.0001|-0.0711|0.0028||0.09|5|0.03|91
GME220304C00076000||||||46||||0|0|0|0.9897|0.0011|0.0032|-0.0777|0.0030||49.15|28|44.25|35
GME220304P00076000||||0.12|0.12|46|||7|7|0|0|-0.0106|0.0011|-0.0001|-0.0771|0.0031||0.10|5|0.04|35
GME220304C00077000||||||45||||0|0|0|0.9886|0.0012|0.0033|-0.0842|0.0032||48.15|28|43.25|35
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|45|-0.08|-0.5333|1|1|27|152|-0.0116|0.0012|-0.0001|-0.0836|0.0033||0.11|5|0.04|40
GME220304C00078000||||||44||||0|0|0|0.9876|0.0013|0.0034|-0.0907|0.0035||47.20|27|42.15|35
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|44|-0.17|-0.6071|3|3|20|20|-0.0128|0.0013|-0.0001|-0.0907|0.0036||0.18|108|0.05|40
GME220304C00079000||||||43||||0|0|0|0.9864|0.0014|0.0036|-0.0980|0.0038||46.20|28|41.25|31
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|43|-0.08|-0.4211|5|5|5|5|-0.0139|0.0014|-0.0001|-0.0976|0.0039||0.15|63|0.04|53
GME220304C00080000||||42.65|42.65|42|||1|24|0|0|0.9851|0.0016|0.0038|-0.1056|0.0041||45.20|29|40.15|63
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|42|-0.06|-0.3750|167|615|10|98|-0.0152|0.0016|-0.0002|-0.1053|0.0042||0.13|2|0.09|36
GME220304C00081000||||||41||||0|0|0|0.9837|0.0017|0.0038|-0.1137|0.0044||44.25|30|39.25|57
GME220304P00081000||||0.21|0.21|41|||4|4|0|0|-0.0166|0.0017|-0.0002|-0.1134|0.0045||0.29|123|0.05|71
GME220304C00082000||||||40||||0|0|0|0.9822|0.0019|0.0039|-0.1222|0.0048||43.25|33|38.25|54
GME220304P00082000||||0.21|0.21|40|||1|26|0|0|-0.0181|0.0019|-0.0002|-0.1219|0.0049||0.38|139|0.06|77
GME220304C00083000||||||39||||0|0|0|0.9806|0.0021|0.0040|-0.1312|0.0052||42.30|33|37.15|52
GME220304P00083000||||0.20|0.20|39|||3|5|0|0|-0.0198|0.0021|-0.0002|-0.1312|0.0053||0.40|133|0.07|78
GME220304C00084000||||||38||||0|0|0|0.9788|0.0022|0.0041|-0.1407|0.0056||41.30|29|36.20|31
GME220304P00084000||||0.26|0.26|38|||6|7|0|0|-0.0215|0.0022|-0.0002|-0.1407|0.0057||0.44|135|0.08|84
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9769|0.0025|0.0043|-0.1507|0.0060||40.35|30|35.65|37
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|37|-0.04|-0.1600|8|311|1|25|-0.0233|0.0024|-0.0002|-0.1503|0.0061||0.23|86|0.16|22
GME220304C00086000||||||36||||0|0|0|0.9749|0.0027|0.0044|-0.1613|0.0064||39.35|33|34.30|50
GME220304P00086000||||0.48|0.48|36|||0|3|0|0|-0.0254|0.0027|-0.0003|-0.1609|0.0065||0.51|127|0.15|61
GME220304C00087000||||||35||||0|0|0|0.9725|0.0029|0.0045|-0.1730|0.0070||38.35|35|33.25|51
GME220304P00087000||||0.32|0.32|35|||557|558|0|0|-0.0276|0.0029|-0.0003|-0.1721|0.0070||0.32|180|0.10|250
GME220304C00088000||||||34||||0|0|0|0.9702|0.0032|0.0046|-0.1844|0.0075||37.45|28|32.20|59
GME220304P00088000||||0.31|0.31|34|||13|65|0|0|-0.0301|0.0032|-0.0003|-0.1845|0.0076||0.48|145|0.11|124
GME220304C00089000||||30.00|30.00|33|||-1|0|0|0|0.9676|0.0034|0.0047|-0.1970|0.0080||36.40|34|31.30|52
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|33|-0.20|-0.3922|13|87|1|1|-0.0328|0.0035|-0.0004|-0.1971|0.0081||0.30|5|0.21|60
GME220304C00090000|32.05|33.25|32.05|34.46|33.17|32|-1.29|-0.0374|0|42|1|13|0.9647|0.0038|0.0048|-0.2104|0.0086||35.35|33|31.15|31
GME220304P00090000|0.32|0.35|0.27|0.43|0.33|32|-0.10|-0.2326|11|970|5|418|-0.0355|0.0037|-0.0004|-0.2100|0.0087||0.33|5|0.26|18
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9616|0.0041|0.0050|-0.2246|0.0092||34.45|34|29.25|52
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|31|-0.12|-0.2727|32|103|10|10|-0.0387|0.0041|-0.0004|-0.2243|0.0093||0.36|5|0.19|94
GME220304C00092000||||||30||||0|0|0|0.9582|0.0044|0.0051|-0.2399|0.0099||33.50|38|28.45|55
GME220304P00092000|0.35|0.38|0.35|0.48|0.37|30|-0.11|-0.2292|18|33|2|4|-0.0423|0.0045|-0.0005|-0.2403|0.0100||0.39|5|0.30|20
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9543|0.0048|0.0051|-0.2564|0.0106||32.55|29|27.30|35
GME220304P00093000|0.45|0.45|0.39|0.51|0.43|29|-0.08|-0.1569|1|71|5|21|-0.0459|0.0048|-0.0005|-0.2560|0.0107||0.44|28|0.32|51
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9502|0.0053|0.0052|-0.2739|0.0114||31.60|29|26.40|50
GME220304P00094000|0.59|0.92|0.40|0.51|0.42|28|-0.09|-0.1765|3|38|2|7|-0.0500|0.0053|-0.0005|-0.2735|0.0115||0.47|18|0.37|31
GME220304C00095000|27.75|27.75|27.75|25.92|27.75|27|1.83|0.0706|0|34|1|1|0.9456|0.0057|0.0053|-0.2927|0.0122||28.95|36|25.40|72
GME220304P00095000|0.42|0.51|0.42|0.65|0.45|27|-0.20|-0.3077|31|397|10|31|-0.0546|0.0057|-0.0006|-0.2922|0.0123||0.51|27|0.36|94
GME220304C00096000||||24.35|24.35|26|||0|27|0|0|0.9403|0.0063|0.0054|-0.3137|0.0131||28.00|15|24.70|34
GME220304P00096000|0.45|0.52|0.45|0.68|0.50|26|-0.18|-0.2647|10|460|5|14|-0.0596|0.0062|-0.0006|-0.3123|0.0132||0.54|5|0.44|39
GME220304C00097000||||19.25|19.25|25|||0|2|0|0|0.9351|0.0068|0.0055|-0.3343|0.0141||27.00|29|23.75|30
GME220304P00097000|0.60|0.60|0.48|0.61|0.57|25|-0.04|-0.0656|1|22|1|22|-0.0654|0.0068|-0.0007|-0.3349|0.0142||0.56|1|0.47|23
GME220304C00098000||||31.90|31.90|24|||0|16|0|0|0.9290|0.0074|0.0056|-0.3573|0.0151||26.00|25|22.55|34
GME220304P00098000|0.72|0.72|0.55|0.82|0.55|24|-0.27|-0.3293|111|143|5|22|-0.0712|0.0074|-0.0008|-0.3568|0.0152||0.64|5|0.53|23
GME220304C00099000||||23.78|23.78|23|||0|16|0|0|0.9222|0.0081|0.0056|-0.3820|0.0162||25.00|25|21.65|35
GME220304P00099000|0.65|0.68|0.63|0.88|0.63|23|-0.25|-0.2841|22|756|1|3|-0.0779|0.0080|-0.0008|-0.3815|0.0162||0.69|5|0.58|19
GME220304C00100000|25.00|25.00|24.20|21.65|24.20|22|2.55|0.1178|-4|444|5|6|0.9144|0.0088|0.0057|-0.4097|0.0174||24.00|42|21.25|99
GME220304P00100000|0.90|0.95|0.66|1.01|0.69|22|-0.32|-0.3168|175|3010|4|232|-0.0858|0.0088|-0.0009|-0.4092|0.0174||0.76|15|0.65|17
GME220304C00101000||||21.00|21.00|21|||0|8|0|0|0.9061|0.0096|0.0058|-0.4379|0.0186||23.70|33|20.25|37
GME220304P00101000||||1.08|1.08|21|||10|66|0|0|-0.0935|0.0095|-0.0010|-0.4360|0.0186||0.85|30|0.67|58
GME220304C00102000|23.42|23.42|23.42|20.00|23.42|20|3.42|0.1710|1|10|1|1|0.8971|0.0104|0.0059|-0.4680|0.0199||22.85|35|19.25|39
GME220304P00102000|1.08|1.08|0.88|1.19|0.88|20|-0.31|-0.2605|59|77|5|10|-0.1025|0.0103|-0.0011|-0.4659|0.0199||0.92|18|0.73|66
GME220304C00103000|22.20|22.42|21.90|21.38|22.42|19|1.04|0.0486|0|12|1|6|0.8877|0.0112|0.0060|-0.4981|0.0212||21.90|46|18.25|54
GME220304P00103000|1.00|1.14|0.87|1.27|0.95|19|-0.32|-0.2520|16|43|1|10|-0.1124|0.0111|-0.0012|-0.4976|0.0213||1.06|42|0.80|66
GME220304C00104000||||17.30|17.30|18|||0|30|0|0|0.8768|0.0121|0.0060|-0.5316|0.0227||20.90|40|17.55|58
GME220304P00104000|1.06|1.39|0.90|1.40|0.90|18|-0.50|-0.3571|20|70|1|210|-0.1233|0.0121|-0.0013|-0.5311|0.0227||1.06|5|0.89|66
GME220304C00105000|17.00|17.00|17.00|19.00|17.00|17|-2.00|-0.1053|0|36|1|1|0.8649|0.0130|0.0060|-0.5667|0.0242||20.10|48|17.55|14
GME220304P00105000|1.50|1.50|1.04|1.49|1.09|17|-0.40|-0.2685|78|387|3|106|-0.1352|0.0130|-0.0015|-0.5662|0.0243||1.17|22|1.03|28
GME220304C00106000||||14.20|14.20|16|||0|41|0|0|0.8519|0.0140|0.0060|-0.6033|0.0258||19.10|40|16.55|37
GME220304P00106000|1.48|1.48|1.20|1.76|1.20|16|-0.56|-0.3182|44|74|1|3|-0.1490|0.0141|-0.0016|-0.6048|0.0259||1.31|36|1.13|49
GME220304C00107000||||19.89|19.89|15|||0|25|0|0|0.8377|0.0151|0.0060|-0.6413|0.0274||18.15|31|15.55|41
GME220304P00107000|1.40|1.40|1.37|2.00|1.37|15|-0.63|-0.3150|32|67|1|2|-0.1624|0.0151|-0.0018|-0.6408|0.0274||1.43|11|1.25|23
GME220304C00108000||||17.80|17.80|14|||-1|32|0|0|0.8223|0.0161|0.0060|-0.6802|0.0291||17.25|36|14.55|47
GME220304P00108000|1.60|1.75|1.49|2.15|1.54|14|-0.61|-0.2837|41|92|1|21|-0.1788|0.0162|-0.0019|-0.6818|0.0292||1.64|19|1.33|55
GME220304C00109000||||13.00|13.00|13|||0|25|0|0|0.8056|0.0172|0.0060|-0.7199|0.0307||16.30|43|13.55|54
GME220304P00109000|2.08|2.08|1.70|2.16|1.75|13|-0.41|-0.1898|4|34|4|13|-0.1944|0.0172|-0.0021|-0.7194|0.0307||1.84|33|1.52|31
GME220304C00110000|15.38|18.44|13.50|15.35|13.50|12|-1.85|-0.1205|-7|227|1|22|0.7878|0.0183|0.0060|-0.7598|0.0324||15.30|61|12.70|86
