symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|47|||0|6|0|0|0.9997|0.0000|0.0005|-0.0022|0.0000||76.65|26|73.25|28
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|47|||0|1815|4|4|-0.0003|0.0000|0.0000|-0.0028|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|46|||0|1|0|0|0.9993|0.0001|0.0005|-0.0054|0.0001||66.65|12|63.25|12
GME220304P00050000||||0.01|0.01|46|||-3|468|0|0|-0.0007|0.0001|0.0000|-0.0059|0.0001||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|45|||0|1|0|0|0.9986|0.0002|0.0005|-0.0098|0.0001||56.65|26|53.25|28
GME220304P00060000||||0.01|0.01|45|||-1|856|0|0|-0.0014|0.0002|0.0000|-0.0102|0.0001||0.01|3|0.00|0
GME220304C00065000||||53.34|53.34|44|||0|0|0|0|0.9981|0.0003|0.0005|-0.0125|0.0001||51.65|30|48.25|31
GME220304P00065000||||0.04|0.04|44|||0|45|0|0|-0.0019|0.0003|0.0000|-0.0128|0.0001||0.06|16|0.00|0
GME220304C00070000||||49.10|49.10|43|||0|1|0|0|0.9975|0.0004|0.0005|-0.0154|0.0002||46.65|28|43.25|32
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|43|0.00|0.0000|-11|770|1|13|-0.0025|0.0004|0.0000|-0.0157|0.0002||0.01|4|0.00|0
GME220304C00074000||||||42||||0|0|0|0.9969|0.0005|0.0006|-0.0179|0.0002||42.65|28|39.25|31
GME220304P00074000||||0.25|0.25|42|||0|1|0|0|-0.0031|0.0005|0.0000|-0.0182|0.0002||0.05|9|0.00|0
GME220304C00075000||||44.15|44.15|41|||0|2|0|0|0.9967|0.0005|0.0005|-0.0186|0.0002||41.65|28|38.25|31
GME220304P00075000|0.01|0.01|0.01|0.01|0.01|41|||-4|495|1|67|-0.0033|0.0005|0.0000|-0.0189|0.0002||0.01|96|0.00|0
GME220304C00076000||||||40||||0|0|0|0.9965|0.0006|0.0005|-0.0192|0.0003||40.65|28|37.25|30
GME220304P00076000||||0.12|0.12|40|||0|7|0|0|-0.0035|0.0006|0.0000|-0.0195|0.0003||0.05|27|0.00|0
GME220304C00077000||||||39||||0|0|0|0.9963|0.0006|0.0005|-0.0199|0.0003||39.65|28|36.25|31
GME220304P00077000||||0.08|0.08|39|||0|153|0|0|-0.0037|0.0006|0.0000|-0.0202|0.0003||0.06|15|0.00|0
GME220304C00078000||||||38||||0|0|0|0.9961|0.0007|0.0006|-0.0206|0.0003||38.65|28|35.25|32
GME220304P00078000||||0.11|0.11|38|||0|21|0|0|-0.0039|0.0007|0.0000|-0.0209|0.0003||0.06|15|0.00|0
GME220304C00079000||||||37||||0|0|0|0.9959|0.0007|0.0005|-0.0213|0.0003||37.65|28|34.25|31
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|37|||0|18|10|10|-0.0041|0.0007|0.0000|-0.0216|0.0003||0.06|5|0.00|0
GME220304C00080000||||40.30|40.30|36|||-2|20|0|0|0.9956|0.0008|0.0005|-0.0220|0.0003||36.65|28|33.25|31
GME220304P00080000|0.02|0.03|0.01|0.02|0.01|36|-0.01|-0.5000|-4|608|1|167|-0.0043|0.0008|0.0000|-0.0222|0.0003||0.01|196|0.00|0
GME220304C00081000||||||35||||0|0|0|0.9954|0.0008|0.0005|-0.0227|0.0003||35.65|27|32.25|32
GME220304P00081000||||0.04|0.04|35|||1|5|0|0|-0.0046|0.0008|0.0000|-0.0229|0.0003||0.06|14|0.00|0
GME220304C00082000||||||34||||0|0|0|0.9951|0.0009|0.0005|-0.0234|0.0003||34.65|28|31.25|31
GME220304P00082000|0.02|0.02|0.02|0.04|0.02|34|-0.02|-0.5000|0|25|10|10|-0.0049|0.0009|0.0000|-0.0237|0.0003||0.07|96|0.01|1
GME220304C00083000||||||33||||0|0|0|0.9949|0.0010|0.0005|-0.0241|0.0004||33.65|28|30.25|31
GME220304P00083000|0.02|0.02|0.01|0.20|0.01|33|-0.19|-0.9500|0|5|1|292|-0.0051|0.0010|0.0000|-0.0244|0.0004||0.02|196|0.00|0
GME220304C00084000||||||32||||0|0|0|0.9946|0.0011|0.0005|-0.0249|0.0004||32.65|12|29.25|12
GME220304P00084000||||0.04|0.04|32|||0|8|0|0|-0.0054|0.0011|0.0000|-0.0251|0.0004||0.07|78|0.00|0
GME220304C00085000||||33.70|33.70|31|||0|4|0|0|0.9943|0.0012|0.0005|-0.0256|0.0004||31.65|28|28.25|31
GME220304P00085000|0.04|0.04|0.01|0.05|0.02|31|-0.03|-0.6000|-2|318|20|495|-0.0057|0.0012|0.0000|-0.0258|0.0004||0.04|3|0.01|8
GME220304C00086000||||||30||||0|0|0|0.9939|0.0013|0.0005|-0.0264|0.0004||30.65|26|27.25|31
GME220304P00086000||||0.48|0.48|30|||0|3|0|0|-0.0060|0.0013|0.0000|-0.0266|0.0004||0.07|99|0.00|0
GME220304C00087000||||||29||||0|0|0|0.9936|0.0014|0.0006|-0.0271|0.0004||29.65|26|26.25|32
GME220304P00087000||||0.05|0.05|29|||3|640|0|0|-0.0064|0.0014|0.0000|-0.0274|0.0004||0.06|14|0.01|16
GME220304C00088000||||||28||||0|0|0|0.9932|0.0015|0.0005|-0.0279|0.0005||28.65|26|25.25|32
GME220304P00088000||||0.05|0.05|28|||6|141|0|0|-0.0068|0.0015|0.0000|-0.0281|0.0005||0.06|22|0.01|22
GME220304C00089000||||30.00|30.00|27|||0|0|0|0|0.9928|0.0016|0.0005|-0.0287|0.0005||27.65|27|24.25|31
GME220304P00089000||||0.07|0.07|27|||0|89|0|0|-0.0072|0.0016|0.0000|-0.0289|0.0005||0.07|30|0.01|16
GME220304C00090000|27.50|27.50|27.50|30.00|27.50|26|-2.50|-0.0833|-6|26|1|1|0.9924|0.0018|0.0005|-0.0294|0.0005||26.65|14|23.25|15
GME220304P00090000|0.06|0.06|0.02|0.07|0.02|26|-0.05|-0.7143|-58|994|1|41|-0.0076|0.0018|0.0000|-0.0296|0.0005||0.05|2|0.02|4
GME220304C00091000||||22.25|22.25|25|||0|1|0|0|0.9919|0.0019|0.0005|-0.0303|0.0005||25.65|24|22.25|35
GME220304P00091000||||0.06|0.06|25|||8|120|0|0|-0.0081|0.0019|0.0000|-0.0304|0.0005||0.06|20|0.02|22
GME220304C00092000||||||24||||0|0|0|0.9914|0.0021|0.0005|-0.0311|0.0006||24.65|19|21.25|26
GME220304P00092000|0.06|0.06|0.06|0.08|0.06|24|-0.02|-0.2500|0|59|1|1|-0.0085|0.0021|0.0000|-0.0312|0.0006||0.06|13|0.02|21
GME220304C00093000||||24.90|24.90|23|||0|2|0|0|0.9909|0.0023|0.0005|-0.0318|0.0006||23.65|29|20.30|26
GME220304P00093000|0.03|0.05|0.03|0.08|0.03|23|-0.05|-0.6250|13|134|1|25|-0.0091|0.0023|0.0000|-0.0320|0.0006||0.06|21|0.02|17
GME220304C00094000||||24.55|24.55|22|||0|3|0|0|0.9903|0.0026|0.0005|-0.0327|0.0006||22.65|19|19.30|25
GME220304P00094000|0.07|0.07|0.05|0.08|0.05|22|-0.03|-0.3750|0|126|10|81|-0.0096|0.0026|0.0000|-0.0328|0.0006||0.06|19|0.02|12
GME220304C00095000|23.20|23.20|23.20|26.00|23.20|21|-2.80|-0.1077|-1|33|1|1|0.9897|0.0029|0.0005|-0.0336|0.0007||21.65|24|18.30|69
GME220304P00095000|0.02|0.10|0.02|0.08|0.04|21|-0.04|-0.5000|29|497|1|150|-0.0103|0.0028|0.0000|-0.0337|0.0007||0.06|44|0.03|12
GME220304C00096000||||22.80|22.80|20|||0|27|0|0|0.9890|0.0032|0.0005|-0.0344|0.0007||20.65|21|17.30|88
GME220304P00096000|0.05|0.07|0.05|0.09|0.06|20|-0.03|-0.3333|0|483|8|224|-0.0110|0.0032|0.0000|-0.0346|0.0007||0.06|9|0.03|10
GME220304C00097000||||19.25|19.25|19|||0|2|0|0|0.9882|0.0035|0.0005|-0.0355|0.0008||19.70|21|16.30|25
GME220304P00097000|0.06|0.11|0.04|0.10|0.07|19|-0.03|-0.3000|0|39|9|28|-0.0117|0.0035|0.0000|-0.0355|0.0008||0.06|5|0.03|9
GME220304C00098000||||21.40|21.40|18|||0|16|0|0|0.9874|0.0039|0.0005|-0.0365|0.0008||18.70|25|15.30|64
GME220304P00098000|0.09|0.09|0.06|0.11|0.06|18|-0.05|-0.4545|4|185|10|54|-0.0127|0.0040|0.0000|-0.0367|0.0008||0.07|133|0.03|12
GME220304C00099000|19.25|19.25|19.25|22.30|19.25|17|-3.05|-0.1368|-1|15|1|1|0.9862|0.0045|0.0005|-0.0380|0.0009||17.70|24|14.30|52
GME220304P00099000|0.11|0.11|0.07|0.10|0.07|17|-0.03|-0.3000|-11|738|1|703|-0.0138|0.0045|0.0000|-0.0381|0.0009||0.07|41|0.03|19
GME220304C00100000|17.96|19.00|14.50|19.43|15.35|16|-4.08|-0.2100|-10|424|10|91|0.9849|0.0051|0.0005|-0.0400|0.0009||16.50|30|13.95|66
GME220304P00100000|0.19|0.19|0.05|0.15|0.07|16|-0.08|-0.5333|33|1971|1|336|-0.0150|0.0051|0.0000|-0.0400|0.0009||0.08|59|0.05|1
GME220304C00101000||||23.00|23.00|15|||-1|7|0|0|0.9832|0.0059|0.0005|-0.0426|0.0010||15.70|12|12.25|59
GME220304P00101000|0.07|0.12|0.07|0.11|0.09|15|-0.02|-0.1818|3|69|1|15|-0.0169|0.0059|0.0000|-0.0429|0.0010||0.10|70|0.03|15
GME220304C00102000||||17.17|17.17|14|||12|21|0|0|0.9809|0.0070|0.0005|-0.0468|0.0011||14.70|22|11.25|109
GME220304P00102000|0.10|0.14|0.08|0.15|0.08|14|-0.07|-0.4667|-6|74|1|22|-0.0191|0.0070|0.0000|-0.0469|0.0011||0.14|126|0.03|27
GME220304C00103000|15.75|15.75|15.75|15.00|15.75|13|0.75|0.0500|0|19|4|4|0.9776|0.0084|0.0005|-0.0531|0.0013||13.70|24|10.25|62
GME220304P00103000|0.15|0.15|0.08|0.14|0.11|13|-0.03|-0.2143|-5|39|1|4|-0.0226|0.0085|0.0000|-0.0536|0.0013||0.13|111|0.05|1
GME220304C00104000|12.35|12.35|12.35|15.17|12.35|12|-2.82|-0.1859|23|53|4|8|0.9729|0.0104|0.0005|-0.0626|0.0015||12.75|14|9.25|127
GME220304P00104000|0.13|0.13|0.08|0.19|0.08|12|-0.11|-0.5789|-29|323|2|62|-0.0273|0.0105|0.0000|-0.0633|0.0016||0.20|284|0.05|8
GME220304C00105000|14.64|14.64|14.45|15.86|14.45|11|-1.41|-0.0889|-1|35|1|2|0.9663|0.0131|0.0005|-0.0766|0.0018||11.75|23|8.35|24
GME220304P00105000|0.36|0.36|0.09|0.22|0.16|11|-0.06|-0.2727|80|578|1|64|-0.0337|0.0131|0.0000|-0.0767|0.0018||0.14|174|0.05|1
GME220304C00106000|11.55|11.55|11.55|13.17|11.55|10|-1.62|-0.1230|12|53|1|1|0.9565|0.0169|0.0005|-0.0979|0.0023||10.75|26|8.05|19
GME220304P00106000|0.21|0.22|0.19|0.19|0.22|10|0.03|0.1579|2|76|1|9|-0.0435|0.0169|0.0000|-0.0979|0.0023||0.22|178|0.06|5
GME220304C00107000|9.10|9.10|7.58|11.74|7.58|9|-4.16|-0.3543|0|21|1|2|0.9441|0.0217|0.0005|-0.1252|0.0028||9.50|23|7.05|13
GME220304P00107000|0.21|0.25|0.21|0.23|0.25|9|0.02|0.0870|1|72|7|8|-0.0556|0.0216|0.0000|-0.1245|0.0028||0.20|74|0.07|5
GME220304C00108000||||10.90|10.90|8|||-2|30|0|0|0.9275|0.0279|0.0005|-0.1618|0.0034||8.80|17|6.30|13
GME220304P00108000|0.31|0.34|0.15|0.33|0.18|8|-0.15|-0.4545|-6|120|1|392|-0.0725|0.0279|0.0000|-0.1619|0.0034||0.12|99|0.09|10
GME220304C00109000||||12.90|12.90|7|||0|25|0|0|0.9051|0.0361|0.0005|-0.2114|0.0042||7.55|14|5.85|15
GME220304P00109000|0.15|0.42|0.15|0.31|0.38|7|0.07|0.2258|69|179|2|96|-0.0963|0.0366|0.0000|-0.2144|0.0042||0.28|117|0.11|5
GME220304C00110000|7.90|7.90|5.00|8.30|6.00|6|-2.30|-0.2771|-5|195|4|56|0.8734|0.0473|0.0004|-0.2813|0.0051||6.10|6|4.90|63
GME220304P00110000|0.26|0.60|0.18|0.30|0.30|6|0.00|0.0000|526|1191|3|659|-0.1266|0.0473|-0.0001|-0.2814|0.0051||0.30|93|0.17|4
GME220304C00111000|5.38|5.38|5.38|10.29|5.38|5|-4.91|-0.4772|0|75|18|18|0.8324|0.0608|0.0004|-0.3741|0.0062||5.45|17|3.70|62
GME220304P00111000|0.47|0.60|0.46|0.44|0.46|5|0.02|0.0455|2|58|1|44|-0.1676|0.0608|-0.0001|-0.3742|0.0062||0.38|33|0.23|10
GME220304C00112000|4.40|4.40|2.80|6.72|3.80|4|-2.92|-0.4345|2|42|2|11|0.7755|0.0773|0.0004|-0.5109|0.0074||4.55|17|3.10|40
