symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0152|0.0000||86.20|12|80.20|30
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9999|0.0000|0.0001|-0.0152|0.0000||76.20|12|70.20|29
GME220304P00050000||||0.01|0.01|50|||-7|471|0|0|-0.0004|0.0000|0.0000|-0.0032|0.0001||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9995|0.0001|0.0005|-0.0166|0.0001||65.75|3|59.75|40
GME220304P00060000||||0.06|0.06|50|||0|857|0|0|-0.0008|0.0001|0.0000|-0.0063|0.0002||0.02|18|0.00|15
GME220304C00065000||||53.34|53.34|49|||0|0|0|0|0.9991|0.0002|0.0007|-0.0182|0.0002||60.75|18|54.75|35
GME220304P00065000||||0.04|0.04|49|||0|45|0|0|-0.0013|0.0002|0.0000|-0.0088|0.0003||0.53|51|0.00|0
GME220304C00070000||||49.10|49.10|48|||-7|1|0|0|0.9985|0.0003|0.0009|-0.0209|0.0003||57.50|18|48.40|37
GME220304P00070000||||0.02|0.02|48|||-38|781|0|0|-0.0019|0.0003|0.0000|-0.0124|0.0004||0.21|141|0.00|5
GME220304C00074000||||||47||||0|0|0|0.9978|0.0004|0.0011|-0.0241|0.0005||53.50|21|45.15|35
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0026|0.0004|0.0000|-0.0164|0.0006||0.26|34|0.01|22
GME220304C00075000||||44.15|44.15|46|||-2|2|0|0|0.9975|0.0004|0.0011|-0.0252|0.0005||51.20|2|45.20|34
GME220304P00075000||||0.03|0.03|46|||0|499|0|0|-0.0028|0.0004|0.0000|-0.0176|0.0006||0.04|3|0.02|12
GME220304C00076000||||||45||||0|0|0|0.9973|0.0005|0.0011|-0.0263|0.0006||50.20|10|44.20|11
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0030|0.0004|0.0000|-0.0189|0.0006||0.27|28|0.02|26
GME220304C00077000||||||44||||0|0|0|0.9970|0.0005|0.0012|-0.0275|0.0006||49.20|21|43.20|33
GME220304P00077000||||0.08|0.08|44|||0|153|0|0|-0.0033|0.0005|0.0000|-0.0203|0.0007||0.16|102|0.02|23
GME220304C00078000||||||43||||0|0|0|0.9967|0.0005|0.0012|-0.0289|0.0007||48.20|11|42.20|11
GME220304P00078000||||0.11|0.11|43|||0|21|0|0|-0.0036|0.0005|0.0000|-0.0218|0.0007||0.34|41|0.02|23
GME220304C00079000||||||42||||0|0|0|0.9965|0.0006|0.0013|-0.0302|0.0007||48.25|12|39.40|35
GME220304P00079000||||0.09|0.09|42|||8|18|0|0|-0.0039|0.0006|0.0000|-0.0234|0.0008||0.07|14|0.02|13
GME220304C00080000||||41.30|41.30|41|||-2|22|0|0|0.9961|0.0007|0.0013|-0.0318|0.0008||45.10|17|41.40|4
GME220304P00080000||||0.06|0.06|41|||-16|612|0|0|-0.0042|0.0006|0.0000|-0.0251|0.0009||0.07|32|0.03|24
GME220304C00081000||||||40||||0|0|0|0.9957|0.0007|0.0014|-0.0337|0.0009||44.10|12|40.05|3
GME220304P00081000||||0.12|0.12|40|||0|4|0|0|-0.0046|0.0007|0.0000|-0.0271|0.0009||0.07|15|0.03|37
GME220304C00082000||||||39||||0|0|0|0.9953|0.0008|0.0014|-0.0354|0.0009||44.20|21|38.20|35
GME220304P00082000||||0.04|0.04|39|||0|25|0|0|-0.0051|0.0008|0.0000|-0.0293|0.0010||0.07|33|0.03|33
GME220304C00083000||||||38||||0|0|0|0.9949|0.0009|0.0015|-0.0375|0.0010||43.20|21|37.20|33
GME220304P00083000||||0.20|0.20|38|||0|5|0|0|-0.0055|0.0009|0.0000|-0.0316|0.0011||0.07|7|0.03|25
GME220304C00084000||||||37||||0|0|0|0.9944|0.0010|0.0015|-0.0398|0.0011||41.15|12|36.05|20
GME220304P00084000||||0.16|0.16|37|||0|8|0|0|-0.0060|0.0010|0.0000|-0.0341|0.0012||0.07|9|0.04|17
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9938|0.0011|0.0016|-0.0425|0.0012||40.75|3|34.75|35
GME220304P00085000||||0.06|0.06|36|||-6|320|0|0|-0.0066|0.0011|0.0000|-0.0368|0.0013||0.07|15|0.04|32
GME220304C00086000||||||35||||0|0|0|0.9931|0.0012|0.0016|-0.0453|0.0013||39.15|12|33.55|27
GME220304P00086000||||0.48|0.48|35|||0|3|0|0|-0.0072|0.0012|0.0000|-0.0398|0.0014||0.22|28|0.04|19
GME220304C00087000||||||34||||0|0|0|0.9925|0.0013|0.0016|-0.0481|0.0014||39.20|12|33.25|17
GME220304P00087000||||0.20|0.20|34|||-1|637|0|0|-0.0079|0.0013|0.0000|-0.0431|0.0015||0.41|265|0.05|11
GME220304C00088000||||||33||||0|0|0|0.9918|0.0014|0.0017|-0.0514|0.0016||38.25|12|32.25|19
GME220304P00088000||||0.09|0.09|33|||0|135|0|0|-0.0087|0.0014|0.0000|-0.0466|0.0016||0.39|192|0.05|12
GME220304C00089000||||30.00|30.00|32|||0|0|0|0|0.9909|0.0016|0.0018|-0.0551|0.0017||38.30|17|29.75|44
GME220304P00089000||||0.07|0.07|32|||2|89|0|0|-0.0095|0.0016|0.0000|-0.0505|0.0018||0.10|14|0.05|10
