symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|41|||0|0|0|0|1.0000|0.0000|0.0000|-0.0071|0.0000||81.50|80|76.95|84
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|41|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0071|0.0000||71.25|78|66.95|84
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|40|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|39|||0|0|0|0|1.0000|0.0000|0.0000|-0.0071|0.0000||61.20|81|57.90|77
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|39|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|38|||0|2|0|0|1.0000|0.0000|0.0000|-0.0071|0.0000||51.20|81|47.95|79
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|38|-0.13|-0.9286|1489|3144|5|754|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|46|0.00|0
GME220318C00050000||||35.85|35.85|37|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0071|0.0000||41.20|82|37.90|80
GME220318P00050000|0.03|0.20|0.01|0.26|0.01|37|-0.25|-0.9615|775|2866|4|897|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220318C00055000||||33.30|33.30|36|||0|6|0|0|1.0000|0.0000|0.0000|-0.0071|0.0000||36.20|100|33.00|103
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|36|-0.36|-0.9730|111|1910|1|359|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220318C00056000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0071|0.0000||35.20|81|31.90|86
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|35|-0.51|-0.9808|19|30|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
GME220318C00057000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0071|0.0000||34.20|81|31.00|82
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|34|-0.44|-0.9778|26|43|6|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME220318C00058000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0071|0.0000||33.20|81|29.95|83
GME220318P00058000|0.08|0.08|0.01|0.50|0.03|33|-0.47|-0.9400|67|70|1|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME220318C00059000||||||32||||0|0|0|0.9999|0.0000|0.0000|-0.0071|0.0000||32.20|83|29.00|84
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|32|-0.55|-0.9821|47|74|3|138|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.01|206|0.00|0
GME220318C00060000|31.66|32.05|29.90|28.62|29.90|31|1.28|0.0447|2|16|2|4|0.9999|0.0000|0.0000|-0.0071|0.0000||31.20|111|28.00|102
GME220318P00060000|0.10|0.16|0.01|0.59|0.02|31|-0.57|-0.9661|636|3634|2|1416|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.02|102|0.00|0
GME220318C00061000||||||30||||0|0|0|0.9998|0.0001|0.0000|-0.0071|0.0000||30.20|91|26.90|94
GME220318P00061000|0.08|2.21|0.01|0.64|0.01|30|-0.63|-0.9844|87|134|1|21|-0.0002|0.0001|0.0000|-0.0004|0.0000||0.05|1|0.01|1
GME220318C00062000||||||29||||0|0|0|0.9997|0.0001|0.0000|-0.0071|0.0000||29.20|93|26.00|94
GME220318P00062000|0.29|0.29|0.01|0.75|0.01|29|-0.74|-0.9867|82|134|1|73|-0.0003|0.0001|0.0000|-0.0008|0.0000||0.03|23|0.00|0
GME220318C00063000||||24.96|24.96|28|||2|2|0|0|0.9995|0.0002|0.0000|-0.0072|0.0000||28.20|96|25.00|96
GME220318P00063000|2.27|2.27|0.02|0.75|0.02|28|-0.73|-0.9733|16|27|1|719|-0.0028|0.0007|0.0000|-0.0100|0.0002||0.03|25|0.01|13
GME220318C00064000||||22.70|22.70|27|||0|1|0|0|0.9991|0.0003|0.0000|-0.0077|0.0000||27.20|98|24.05|93
GME220318P00064000|0.05|0.11|0.02|0.88|0.02|27|-0.86|-0.9773|54|114|2|60|-0.0009|0.0003|0.0000|-0.0023|0.0001||0.04|6|0.01|12
GME220318C00065000|15.05|15.05|15.05|22.00|15.05|26|-6.95|-0.3159|-1|39|8|8|0.9986|0.0005|0.0001|-0.0088|0.0001||26.20|118|23.00|108
GME220318P00065000|0.87|0.95|0.01|0.90|0.01|26|-0.89|-0.9889|287|1988|1|826|-0.0030|0.0008|0.0000|-0.0100|0.0002||0.02|1|0.01|209
GME220318C00066000||||||25||||0|0|0|0.9978|0.0007|0.0001|-0.0108|0.0001||25.20|102|22.05|95
GME220318P00066000|0.17|0.28|0.02|1.01|0.03|25|-0.98|-0.9703|87|145|1|82|-0.0022|0.0007|0.0000|-0.0063|0.0001||0.05|22|0.01|23
GME220318C00067000||||15.20|15.20|24|||0|20|0|0|0.9967|0.0010|0.0002|-0.0141|0.0002||24.20|106|21.05|98
GME220318P00067000|0.19|0.28|0.02|1.14|0.05|24|-1.09|-0.9561|151|333|2|218|-0.0033|0.0010|0.0000|-0.0100|0.0002||0.05|13|0.01|27
GME220318C00068000|15.00|15.00|15.00|20.75|15.00|23|-5.75|-0.2771|1|1|1|1|0.9951|0.0014|0.0002|-0.0193|0.0003||23.20|124|20.05|95
GME220318P00068000|1.25|1.25|0.02|1.27|0.02|23|-1.25|-0.9843|201|392|1|137|-0.0060|0.0017|0.0000|-0.0200|0.0003||0.06|17|0.02|12
GME220318C00069000||||18.85|18.85|22|||5|10|0|0|0.9928|0.0020|0.0002|-0.0270|0.0004||22.20|102|19.25|66
GME220318P00069000|1.35|1.40|0.02|1.33|0.04|22|-1.29|-0.9699|156|229|100|230|-0.0072|0.0020|0.0000|-0.0236|0.0004||0.06|20|0.03|1
GME220318C00070000|11.00|21.76|11.00|18.80|19.35|21|0.55|0.0293|12|448|1|35|0.9898|0.0027|0.0002|-0.0381|0.0005||21.20|225|18.60|1
GME220318P00070000|0.60|0.60|0.02|1.50|0.02|21|-1.48|-0.9867|246|3725|1|3125|-0.0102|0.0027|0.0000|-0.0350|0.0005||0.04|1|0.02|36
GME220318C00071000|9.80|18.50|9.80|12.50|18.50|20|6.00|0.4800|0|2|1|3|0.9893|0.0030|0.0002|-0.0384|0.0005||20.20|103|17.05|44
GME220318P00071000|0.60|0.62|0.02|1.70|0.03|20|-1.67|-0.9824|72|132|2|66|-0.0107|0.0030|0.0000|-0.0353|0.0005||0.06|1|0.03|1
GME220318C00072000||||17.48|17.48|19|||-1|153|0|0|0.9886|0.0033|0.0002|-0.0388|0.0006||19.20|110|16.05|62
GME220318P00072000|1.15|1.15|0.04|1.86|0.05|19|-1.81|-0.9731|113|229|1|248|-0.0114|0.0033|0.0000|-0.0357|0.0006||0.06|11|0.03|30
GME220318C00073000||||14.70|14.70|18|||2|2|0|0|0.9879|0.0037|0.0002|-0.0392|0.0006||18.20|108|15.05|56
GME220318P00073000|0.79|0.96|0.04|1.97|0.04|18|-1.93|-0.9797|236|323|1|308|-0.0121|0.0037|0.0000|-0.0362|0.0006||0.05|1|0.03|57
GME220318C00074000|16.00|16.00|16.00|15.92|16.00|17|0.08|0.0050|14|21|1|1|0.9870|0.0041|0.0002|-0.0398|0.0006||17.20|122|14.05|63
GME220318P00074000|0.75|1.16|0.06|2.20|0.07|17|-2.13|-0.9682|121|194|1|163|-0.0130|0.0041|0.0000|-0.0369|0.0006||0.07|67|0.04|16
GME220318C00075000|6.28|16.90|5.83|14.73|14.35|16|-0.38|-0.0258|104|283|2|58|0.9861|0.0047|0.0002|-0.0406|0.0007||14.55|26|13.50|43
GME220318P00075000|2.35|2.35|0.05|2.34|0.05|16|-2.29|-0.9786|363|2254|3|2990|-0.0139|0.0047|0.0000|-0.0377|0.0007||0.06|9|0.05|5
GME220318C00076000|5.50|5.50|5.50|14.05|5.50|15|-8.55|-0.6085|1|13|8|10|0.9849|0.0053|0.0002|-0.0416|0.0007||14.60|111|12.10|62
GME220318P00076000|1.37|1.74|0.05|2.74|0.06|15|-2.68|-0.9781|97|254|1|240|-0.0151|0.0053|0.0000|-0.0387|0.0007||0.07|4|0.05|16
GME220318C00077000|4.00|14.78|4.00|13.31|14.56|14|1.25|0.0939|5|54|1|15|0.9835|0.0061|0.0002|-0.0428|0.0008||14.25|118|11.10|109
GME220318P00077000|1.29|1.56|0.06|3.00|0.06|14|-2.94|-0.9800|163|486|1|301|-0.0165|0.0061|0.0000|-0.0400|0.0008||0.08|19|0.06|16
GME220318C00078000|4.85|11.00|4.85|12.55|11.00|13|-1.55|-0.1235|4|52|2|8|0.9824|0.0070|0.0002|-0.0427|0.0008||13.25|130|10.10|92
GME220318P00078000|1.93|2.82|0.07|3.26|0.07|13|-3.19|-0.9785|134|229|4|1008|-0.0176|0.0070|0.0000|-0.0399|0.0008||0.08|16|0.06|29
GME220318C00079000|3.00|11.25|3.00|11.74|11.25|12|-0.49|-0.0417|5|64|1|30|0.9810|0.0081|0.0002|-0.0428|0.0009||12.30|125|9.30|86
GME220318P00079000|2.22|3.10|0.08|3.50|0.10|12|-3.40|-0.9714|39|287|1|1195|-0.0190|0.0081|0.0000|-0.0400|0.0009||0.09|25|0.08|12
GME220318C00080000|2.72|13.87|2.50|11.11|10.40|11|-0.71|-0.0639|-3|631|4|503|0.9742|0.0108|0.0002|-0.0575|0.0012||10.35|160|8.70|1
GME220318P00080000|2.56|3.80|0.09|3.80|0.09|11|-3.71|-0.9763|693|3493|1|8541|-0.0258|0.0108|0.0000|-0.0550|0.0012||0.11|33|0.09|26
GME220318C00081000|2.73|11.35|2.00|10.00|11.35|10|1.35|0.1350|61|243|10|162|0.9650|0.0144|0.0003|-0.0772|0.0015||9.45|125|7.15|135
GME220318P00081000|3.55|3.55|0.11|4.05|0.11|10|-3.94|-0.9728|175|244|1|695|-0.0351|0.0146|0.0000|-0.0750|0.0015||0.13|9|0.11|16
GME220318C00082000|2.04|11.55|2.00|9.95|7.48|9|-2.47|-0.2482|-13|89|1|319|0.9598|0.0178|0.0003|-0.0821|0.0017||8.60|117|6.75|12
GME220318P00082000|3.60|4.90|0.12|4.45|0.18|9|-4.27|-0.9596|77|278|1|782|-0.0402|0.0178|0.0000|-0.0800|0.0017||0.18|23|0.15|13
GME220318C00083000|0.90|9.76|0.90|9.30|6.50|8|-2.80|-0.3011|106|260|1|511|0.9413|0.0246|0.0003|-0.1237|0.0023||7.70|185|5.80|1
GME220318P00083000|5.05|5.20|0.17|4.90|0.20|8|-4.70|-0.9592|83|292|6|615|-0.0587|0.0246|0.0000|-0.1219|0.0023||0.24|20|0.18|37
GME220318C00084000|1.75|9.22|1.12|8.75|5.94|7|-2.81|-0.3211|34|132|7|240|0.9173|0.0334|0.0003|-0.1765|0.0030||6.40|75|4.45|136
