symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1266|0.0000||164.10|79|156.25|80
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1266|0.0000||159.00|80|151.15|80
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1266|0.0000||153.25|81|146.10|86
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0003|0.0000|0.0000|-0.0069|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1266|0.0000||147.90|12|142.45|12
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0094|0.0002||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1266|0.0000||143.80|81|136.55|80
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0005|0.0000|0.0000|-0.0125|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1266|0.0000||141.75|81|131.30|80
GME220401P00045000|0.03|0.03|0.01|0.01|0.03|50|0.02|2.0000|189|282|1|17|-0.0007|0.0000|0.0000|-0.0164|0.0004||0.02|5|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1266|0.0000||133.35|77|125.90|80
GME220401P00050000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|609|1836|1|161|-0.0010|0.0000|0.0000|-0.0211|0.0005||0.02|5|0.01|2
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1266|0.0000||128.50|13|121.90|45
GME220401P00055000|0.02|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|45|227|1|62|-0.0013|0.0001|0.0000|-0.0267|0.0007||0.02|20|0.01|22
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1266|0.0000||123.50|80|115.80|80
GME220401P00060000|0.03|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|12|1213|2|18|-0.0017|0.0001|0.0000|-0.0336|0.0009||0.05|2|0.01|14
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1266|0.0000||122.70|81|112.60|76
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0021|0.0001|0.0000|-0.0401|0.0011||0.07|3|0.01|10
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1266|0.0000||118.40|79|112.25|80
GME220401P00065000|0.05|0.14|0.02|0.05|0.02|50|-0.03|-0.6000|64|517|7|48|-0.0022|0.0001|0.0000|-0.0419|0.0011||0.06|10|0.03|10
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1266|0.0000||118.45|4|110.00|44
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0023|0.0001|0.0000|-0.0438|0.0012||0.04|5|0.01|12
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9999|0.0000|0.0000|-0.1266|0.0000||118.80|8|109.00|51
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|1|18|-0.0024|0.0001|0.0000|-0.0457|0.0012||0.05|4|0.02|10
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0000|-0.1266|0.0000||117.80|8|108.00|51
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0026|0.0001|0.0000|-0.0477|0.0013||0.06|10|0.02|10
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.1266|0.0000||116.60|79|108.00|78
GME220401P00069000|0.12|0.12|0.05|0.05|0.09|72|0.04|0.8000|2|17|1|5|-0.0027|0.0001|0.0000|-0.0497|0.0014||0.06|10|0.04|2
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9997|0.0001|0.0000|-0.1266|0.0000||113.10|12|107.35|12
GME220401P00070000|0.05|0.07|0.02|0.05|0.04|71|-0.01|-0.2000|18|1219|1|37|-0.0028|0.0001|0.0000|-0.0519|0.0014||0.06|3|0.03|1
GME220401C00071000||||||70|||0|0|0|0|0.9996|0.0001|0.0000|-0.1266|0.0000||113.10|81|105.30|78
GME220401P00071000|0.09|0.11|0.04|0.07|0.04|70|-0.03|-0.4286|15|37|2|12|-0.0030|0.0001|0.0000|-0.0541|0.0015||0.08|13|0.03|10
GME220401C00072000||||||69|||0|0|0|0|0.9996|0.0001|0.0000|-0.1266|0.0000||114.00|21|104.00|53
GME220401P00072000|0.21|0.21|0.07|0.09|0.07|69|-0.02|-0.2222|0|18|3|6|-0.0031|0.0001|-0.0001|-0.0564|0.0016||0.08|10|0.04|1
GME220401C00073000||||||68|||0|0|0|0|0.9995|0.0001|0.0000|-0.1266|0.0000||113.00|79|103.00|81
GME220401P00073000|0.06|0.06|0.06|0.09|0.06|68|-0.03|-0.3333|12|31|1|1|-0.0033|0.0002|-0.0001|-0.0588|0.0016||0.09|11|0.04|8
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9994|0.0001|0.0000|-0.1266|0.0000||110.10|5|102.95|5
GME220401P00074000|0.09|0.09|0.09|0.09|0.09|67|||-5|264|1|1|-0.0035|0.0002|-0.0001|-0.0612|0.0017||0.09|8|0.06|2
GME220401C00075000||||81.00|81.00|66|||4|4|0|0|0.9993|0.0001|0.0000|-0.1266|0.0000||108.35|81|101.70|77
GME220401P00075000|0.09|0.10|0.09|0.08|0.09|66|0.01|0.1250|42|461|41|63|-0.0036|0.0002|-0.0001|-0.0638|0.0018||0.09|8|0.05|2
GME220401C00076000|95.00|95.00|95.00|96.52|95.00|65|-1.52|-0.0157|90|90|1|1|0.9991|0.0002|0.0000|-0.1266|0.0000||107.35|15|101.70|13
GME220401P00076000|0.10|0.10|0.08|0.09|0.08|65|-0.01|-0.1111|149|165|20|23|-0.0038|0.0002|-0.0001|-0.0664|0.0019||0.10|13|0.05|2
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9990|0.0002|0.0000|-0.1266|0.0001||106.10|13|99.55|52
GME220401P00077000|0.11|0.11|0.11|0.09|0.11|50|0.02|0.2222|420|479|1|1|-0.0040|0.0002|-0.0001|-0.0692|0.0020||0.10|7|0.06|7
