symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00059000||||||50||||0|0|0|0.9982|0.0002|0.0005|-0.0512|0.0005||83.70|20|75.65|52
GME220325P00059000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|4|17|1|2|-0.0025|0.0002|0.0000|-0.0355|0.0008||0.03|1|0.02|13
GME220325C00060000|76.58|79.35|76.58|50.00|79.35|50|29.35|0.5870|-1|5|1|2|0.9981|0.0002|0.0003|-0.0523|0.0006||82.70|21|75.10|52
GME220325P00060000|0.01|0.06|0.01|0.05|0.04|50|-0.01|-0.2000|-113|1204|1|179|-0.0026|0.0002|0.0000|-0.0371|0.0008||0.07|84|0.04|28
GME220325C00061000||||||50||||0|0|0|0.9979|0.0002|0.0004|-0.0534|0.0006||81.70|19|74.15|52
GME220325P00061000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|106|159|1|45|-0.0028|0.0002|0.0000|-0.0387|0.0009||0.04|1|0.02|7
GME220325C00062000||||||50||||0|0|0|0.9978|0.0002|0.0004|-0.0546|0.0006||80.70|20|73.15|52
GME220325P00062000|0.03|0.04|0.02|0.05|0.03|50|-0.02|-0.4000|0|67|11|27|-0.0029|0.0002|0.0000|-0.0404|0.0009||0.04|11|0.02|14
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9976|0.0002|0.0004|-0.0558|0.0007||79.70|19|71.65|52
GME220325P00063000|0.06|0.06|0.02|0.05|0.04|50|-0.01|-0.2000|-7|62|1|28|-0.0031|0.0002|0.0000|-0.0421|0.0010||0.09|100|0.04|1
GME220325C00064000||||||50||||0|0|0|0.9975|0.0002|0.0005|-0.0571|0.0007||78.70|19|71.15|52
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0033|0.0002|0.0000|-0.0439|0.0010||0.07|43|0.02|7
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9973|0.0003|0.0005|-0.0585|0.0008||77.70|21|70.15|51
GME220325P00065000|0.10|0.10|0.03|0.07|0.05|50|-0.02|-0.2857|-36|1376|2|152|-0.0034|0.0002|0.0000|-0.0458|0.0011||0.07|84|0.03|17
GME220325C00066000||||||75||||0|0|0|0.9971|0.0003|0.0006|-0.0600|0.0008||76.70|19|69.20|52
GME220325P00066000|0.06|0.07|0.03|0.06|0.05|75|-0.01|-0.1667|3|91|5|47|-0.0036|0.0003|0.0000|-0.0478|0.0011||0.07|84|0.05|6
GME220325C00067000||||||74||||0|0|0|0.9969|0.0003|0.0007|-0.0616|0.0009||75.70|19|68.20|52
GME220325P00067000|0.05|0.09|0.04|0.05|0.04|74|-0.01|-0.2000|-3|37|3|13|-0.0038|0.0003|0.0000|-0.0499|0.0012||0.06|1|0.03|18
GME220325C00068000||||||73||||0|0|0|0.9967|0.0003|0.0006|-0.0633|0.0010||74.70|20|67.20|52
GME220325P00068000|0.03|0.10|0.03|0.07|0.07|73|0.00|0.0000|13|213|10|34|-0.0040|0.0003|0.0000|-0.0520|0.0012||0.07|29|0.04|1
GME220325C00069000||||||72||||0|0|0|0.9965|0.0003|0.0006|-0.0650|0.0010||73.70|19|66.20|52
GME220325P00069000|0.11|0.11|0.05|0.09|0.05|72|-0.04|-0.4444|10|687|2|7|-0.0042|0.0003|0.0000|-0.0543|0.0013||0.06|1|0.04|24
GME220325C00070000||||54.00|54.00|71|||-11|8|0|0|0.9963|0.0003|0.0008|-0.0669|0.0011||72.70|22|65.00|52
GME220325P00070000|0.10|0.15|0.04|0.07|0.06|71|-0.01|-0.1429|-91|782|54|479|-0.0045|0.0003|0.0000|-0.0566|0.0013||0.06|57|0.05|12
GME220325C00071000||||13.50|13.50|70|||0|1|0|0|0.9961|0.0004|0.0009|-0.0689|0.0011||71.70|20|64.00|52
GME220325P00071000|0.07|0.07|0.06|0.11|0.06|70|-0.05|-0.4545|-6|43|1|3|-0.0047|0.0003|0.0000|-0.0591|0.0014||0.07|13|0.05|12
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|0.9958|0.0004|0.0010|-0.0709|0.0012||70.70|20|63.20|52
GME220325P00072000|0.10|0.12|0.07|0.08|0.07|69|-0.01|-0.1250|125|161|1|42|-0.0050|0.0004|0.0000|-0.0616|0.0015||0.06|4|0.05|1
GME220325C00073000||||50.86|50.86|68|||0|1|0|0|0.9956|0.0004|0.0009|-0.0732|0.0013||69.70|20|62.10|52
GME220325P00073000|0.10|0.12|0.05|0.10|0.07|68|-0.03|-0.3000|5|120|1|60|-0.0052|0.0004|0.0000|-0.0643|0.0015||0.07|23|0.05|13
GME220325C00074000|66.00|66.00|66.00|44.00|66.00|67|22.00|0.5000|-6|6|1|1|0.9953|0.0004|0.0008|-0.0755|0.0013||68.70|19|61.15|52
GME220325P00074000|0.10|0.14|0.06|0.12|0.06|67|-0.06|-0.5000|27|97|1|43|-0.0055|0.0004|0.0000|-0.0670|0.0016||0.07|45|0.05|30
GME220325C00075000|61.60|69.53|61.60|50.00|66.44|66|16.44|0.3288|-3|115|13|105|0.9950|0.0005|0.0011|-0.0780|0.0014||67.70|63|60.40|99
GME220325P00075000|0.09|0.12|0.05|0.13|0.06|66|-0.07|-0.5385|722|2205|10|1033|-0.0058|0.0004|0.0000|-0.0699|0.0017||0.07|25|0.06|15
GME220325C00076000||||||65||||0|0|0|0.9947|0.0005|0.0010|-0.0806|0.0015||66.70|19|59.15|52
GME220325P00076000|0.12|0.12|0.06|0.13|0.07|65|-0.06|-0.4615|30|114|1|12|-0.0061|0.0005|-0.0001|-0.0730|0.0018||0.08|40|0.06|19
GME220325C00077000||||41.90|41.90|64|||-1|1|0|0|0.9943|0.0005|0.0010|-0.0834|0.0016||65.70|19|58.00|52
GME220325P00077000|0.11|0.11|0.06|0.12|0.07|64|-0.05|-0.4167|4|137|1|28|-0.0065|0.0005|-0.0001|-0.0761|0.0019||0.08|26|0.06|28
GME220325C00078000|66.00|66.00|66.00|45.00|66.00|63|21.00|0.4667|-3|7|1|1|0.9940|0.0006|0.0012|-0.0862|0.0017||64.70|20|57.10|52
GME220325P00078000|0.12|0.16|0.06|0.16|0.07|63|-0.09|-0.5625|3|598|1|29|-0.0068|0.0005|-0.0001|-0.0794|0.0020||0.08|26|0.07|26
GME220325C00079000|60.22|62.00|60.22|41.50|62.00|62|20.50|0.4940|-5|12|1|4|0.9936|0.0006|0.0011|-0.0894|0.0018||63.70|21|56.10|56
GME220325P00079000|0.10|0.15|0.05|0.18|0.07|62|-0.11|-0.6111|32|613|1|161|-0.0072|0.0006|-0.0001|-0.0828|0.0021||0.09|34|0.07|12
GME220325C00080000|64.00|64.00|54.50|41.40|62.25|61|20.85|0.5036|-33|35|1|10|0.9932|0.0006|0.0011|-0.0926|0.0019||62.70|20|55.50|63
GME220325P00080000|0.18|0.25|0.05|0.22|0.08|61|-0.14|-0.6364|472|2821|2|1472|-0.0075|0.0006|-0.0001|-0.0863|0.0021||0.09|30|0.07|25
GME220325C00081000|62.20|62.20|62.20|42.80|62.20|60|19.40|0.4533|-6|4|1|1|0.9928|0.0007|0.0012|-0.0960|0.0020||61.70|83|54.15|78
GME220325P00081000|0.14|0.15|0.07|0.14|0.09|60|-0.05|-0.3571|-31|159|1|30|-0.0080|0.0006|-0.0001|-0.0901|0.0023||0.09|46|0.08|19
GME220325C00082000|48.00|56.70|48.00|39.00|56.70|59|17.70|0.4538|-2|45|4|5|0.9924|0.0007|0.0014|-0.0995|0.0021||60.70|91|53.05|84
GME220325P00082000|0.15|0.19|0.09|0.16|0.09|59|-0.07|-0.4375|-4|333|2|77|-0.0084|0.0007|-0.0001|-0.0940|0.0024||0.10|50|0.08|16
GME220325C00083000|45.00|62.00|45.00|42.00|62.00|58|20.00|0.4762|-2|99|1|3|0.9920|0.0007|0.0014|-0.1033|0.0022||59.70|20|52.45|41
GME220325P00083000|0.25|0.25|0.06|0.16|0.08|58|-0.08|-0.5000|2|132|1|56|-0.0089|0.0007|-0.0001|-0.0981|0.0025||0.10|41|0.08|26
GME220325C00084000|45.65|60.00|45.65|38.80|60.00|57|21.20|0.5464|-1|44|1|15|0.9915|0.0008|0.0014|-0.1074|0.0023||58.70|92|51.40|85
GME220325P00084000|0.15|0.23|0.08|0.23|0.11|57|-0.12|-0.5217|6|325|2|148|-0.0093|0.0008|-0.0001|-0.1023|0.0026||0.10|17|0.09|1
GME220325C00085000|58.46|58.46|47.00|38.00|51.55|56|13.55|0.3566|-13|115|9|22|0.9909|0.0008|0.0014|-0.1116|0.0024||55.75|97|50.60|113
GME220325P00085000|0.26|0.26|0.07|0.24|0.09|56|-0.15|-0.6250|49|659|2|317|-0.0099|0.0008|-0.0001|-0.1070|0.0027||0.11|23|0.10|11
GME220325C00086000|53.73|53.73|53.73|36.80|53.73|55|16.93|0.4601|-10|70|1|1|0.9904|0.0009|0.0014|-0.1161|0.0026||54.80|82|50.15|107
GME220325P00086000|0.26|0.44|0.08|0.26|0.08|55|-0.18|-0.6923|-9|230|3|72|-0.0104|0.0009|-0.0001|-0.1116|0.0029||0.11|31|0.10|12
GME220325C00087000|40.82|63.65|40.82|34.50|54.53|54|20.03|0.5806|-13|107|1|3|0.9899|0.0009|0.0017|-0.1206|0.0027||53.80|103|49.15|37
GME220325P00087000|0.24|0.28|0.09|0.31|0.10|54|-0.21|-0.6774|3|186|2|322|-0.0110|0.0009|-0.0001|-0.1165|0.0030||0.11|7|0.10|8
GME220325C00088000|54.77|56.30|52.40|34.00|56.30|53|22.30|0.6559|-8|92|1|56|0.9892|0.0010|0.0016|-0.1257|0.0029||52.55|55|48.85|37
GME220325P00088000|0.31|0.50|0.07|0.30|0.10|53|-0.20|-0.6667|18|197|1|79|-0.0116|0.0010|-0.0001|-0.1214|0.0031||0.12|27|0.10|22
GME220325C00089000||||35.11|35.11|52|||-10|209|0|0|0.9886|0.0011|0.0016|-0.1310|0.0030||51.60|76|47.90|98
GME220325P00089000|0.26|0.31|0.09|0.34|0.10|52|-0.24|-0.7059|-3|346|2|121|-0.0123|0.0010|-0.0001|-0.1270|0.0033||0.12|19|0.10|25
GME220325C00090000|40.00|57.87|37.10|33.40|52.68|51|19.28|0.5772|-119|519|1|117|0.9879|0.0011|0.0018|-0.1363|0.0032||50.60|78|47.60|89
GME220325P00090000|0.38|0.58|0.06|0.35|0.10|51|-0.25|-0.7143|303|1636|1|1660|-0.0130|0.0011|-0.0001|-0.1326|0.0035||0.13|38|0.11|21
GME220325C00091000|38.93|53.85|38.93|30.00|49.20|50|19.20|0.6400|-29|139|1|65|0.9872|0.0012|0.0017|-0.1423|0.0033||49.90|86|47.30|88
GME220325P00091000|0.33|0.33|0.10|0.40|0.12|50|-0.28|-0.7000|30|296|2|228|-0.0137|0.0012|-0.0001|-0.1384|0.0036||0.12|1|0.11|16
GME220325C00092000|45.00|50.00|41.75|32.10|46.45|49|14.35|0.4470|1|178|1|96|0.9864|0.0013|0.0018|-0.1485|0.0035||48.55|45|47.00|26
GME220325P00092000|0.44|0.77|0.08|0.41|0.15|49|-0.26|-0.6341|27|154|3|130|-0.0145|0.0013|-0.0001|-0.1446|0.0038||0.14|23|0.12|13
GME220325C00093000|35.00|50.50|35.00|29.30|49.75|48|20.45|0.6980|-59|207|1|9|0.9856|0.0014|0.0019|-0.1550|0.0037||48.10|87|43.60|106
GME220325P00093000|0.40|0.49|0.09|0.49|0.17|48|-0.32|-0.6531|272|468|1|156|-0.0152|0.0013|-0.0001|-0.1507|0.0040||0.15|70|0.12|26
GME220325C00094000|34.00|50.45|34.00|25.90|47.50|47|21.60|0.8340|-15|140|5|54|0.9847|0.0015|0.0019|-0.1617|0.0039||47.80|61|42.80|88
GME220325P00094000|0.40|0.42|0.08|0.52|0.18|47|-0.34|-0.6538|131|375|1|273|-0.0162|0.0014|-0.0001|-0.1577|0.0042||0.15|18|0.13|18
GME220325C00095000|32.40|49.53|32.40|28.00|43.50|46|15.50|0.5536|-338|488|1|129|0.9838|0.0016|0.0020|-0.1687|0.0041||45.35|3|42.50|86
GME220325P00095000|0.80|0.80|0.08|0.58|0.13|46|-0.45|-0.7759|340|947|1|688|-0.0171|0.0015|-0.0001|-0.1648|0.0044||0.15|2|0.14|12
GME220325C00096000|30.75|54.65|30.75|28.60|42.15|45|13.55|0.4738|-47|127|1|19|0.9828|0.0017|0.0020|-0.1762|0.0043||44.35|23|40.60|95
GME220325P00096000|0.15|0.55|0.09|0.65|0.18|45|-0.47|-0.7231|129|266|1|185|-0.0181|0.0016|-0.0002|-0.1723|0.0046||0.17|17|0.16|20
GME220325C00097000|36.50|46.65|32.00|25.80|46.65|44|20.85|0.8081|-232|542|1|58|0.9818|0.0018|0.0023|-0.1837|0.0046||43.35|4|40.00|27
GME220325P00097000|0.71|0.71|0.11|0.70|0.20|44|-0.50|-0.7143|218|351|1|167|-0.0191|0.0017|-0.0002|-0.1798|0.0048||0.17|12|0.15|19
GME220325C00098000|28.45|48.20|28.45|24.24|41.95|43|17.71|0.7306|-55|156|1|41|0.9806|0.0019|0.0021|-0.1925|0.0048||42.35|12|39.10|88
GME220325P00098000|0.70|0.82|0.12|0.80|0.16|43|-0.64|-0.8000|95|227|4|294|-0.0202|0.0019|-0.0002|-0.1881|0.0051||0.18|12|0.17|1
GME220325C00099000|29.25|47.43|29.25|23.26|46.35|42|23.09|0.9927|-59|156|1|14|0.9794|0.0020|0.0022|-0.2015|0.0051||41.35|16|38.30|97
GME220325P00099000|0.90|0.90|0.12|0.85|0.18|42|-0.67|-0.7882|157|241|2|358|-0.0215|0.0020|-0.0002|-0.1975|0.0053||0.20|22|0.17|10
GME220325C00100000|30.00|50.00|27.20|23.71|40.00|41|16.29|0.6871|-1862|1889|1|559|0.9780|0.0022|0.0023|-0.2111|0.0054||40.35|12|37.50|132
GME220325P00100000|0.95|1.20|0.12|0.99|0.20|41|-0.79|-0.7980|2668|3139|1|6891|-0.0227|0.0021|-0.0002|-0.2066|0.0056||0.20|21|0.19|10
GME220325C00101000|28.50|42.00|27.00|22.00|37.22|40|15.22|0.6918|-37|211|1|67|0.9766|0.0023|0.0024|-0.2216|0.0057||39.55|12|36.30|97
GME220325P00101000|0.95|1.15|0.17|1.10|0.20|40|-0.90|-0.8182|234|303|1|481|-0.0243|0.0023|-0.0002|-0.2176|0.0059||0.22|33|0.19|1
GME220325C00102000|29.25|44.85|28.00|22.30|35.10|39|12.80|0.5740|-34|144|1|47|0.9750|0.0025|0.0025|-0.2329|0.0060||38.90|68|35.30|125
GME220325P00102000|1.18|1.18|0.17|1.16|0.27|39|-0.89|-0.7672|131|178|1|194|-0.0258|0.0024|-0.0002|-0.2283|0.0062||0.23|20|0.20|18
GME220325C00103000|26.36|41.20|25.69|21.15|37.12|38|15.97|0.7551|-53|155|1|15|0.9734|0.0026|0.0027|-0.2449|0.0063||37.75|46|34.75|47
GME220325P00103000|1.30|1.30|0.18|1.25|0.25|38|-1.00|-0.8000|114|154|1|298|-0.0275|0.0026|-0.0002|-0.2408|0.0066||0.25|18|0.21|20
GME220325C00104000|25.67|35.20|25.67|20.96|35.20|37|14.24|0.6794|7|134|1|22|0.9713|0.0029|0.0026|-0.2594|0.0067||36.50|12|33.95|46
GME220325P00104000|0.99|1.17|0.27|1.50|0.29|37|-1.21|-0.8067|132|149|1|138|-0.0294|0.0028|-0.0002|-0.2546|0.0070||0.27|43|0.23|13
GME220325C00105000|25.92|43.00|23.00|19.25|33.50|36|14.25|0.7403|49|958|2|201|0.9692|0.0031|0.0027|-0.2751|0.0072||35.40|12|33.25|56
GME220325P00105000|0.90|1.80|0.20|1.59|0.29|36|-1.30|-0.8176|2182|2281|6|2938|-0.0317|0.0030|-0.0003|-0.2712|0.0074||0.29|15|0.25|8
GME220325C00106000|24.95|36.47|23.00|17.60|33.00|35|15.40|0.8750|24|241|1|38|0.9667|0.0033|0.0028|-0.2929|0.0076||34.45|12|30.60|111
GME220325P00106000|1.01|1.20|0.25|1.83|0.32|35|-1.51|-0.8251|234|286|10|215|-0.0339|0.0032|-0.0003|-0.2878|0.0078||0.38|102|0.26|14
GME220325C00107000|23.30|35.61|22.74|17.20|29.69|34|12.49|0.7262|41|287|1|54|0.9642|0.0035|0.0030|-0.3118|0.0081||33.45|12|30.60|87
GME220325P00107000|2.00|2.00|0.35|2.07|0.37|34|-1.70|-0.8213|232|240|1|197|-0.0366|0.0035|-0.0003|-0.3079|0.0084||0.42|132|0.29|19
GME220325C00108000|23.00|38.75|20.00|16.76|36.96|33|20.20|1.2053|40|134|1|50|0.9611|0.0038|0.0031|-0.3348|0.0087||32.65|31|30.05|94
GME220325P00108000|0.99|2.23|0.30|2.29|0.34|33|-1.95|-0.8515|260|264|1|725|-0.0397|0.0038|-0.0003|-0.3309|0.0089||0.42|43|0.29|82
GME220325C00109000|22.00|41.00|18.80|15.85|29.30|32|13.45|0.8486|-7|151|1|50|0.9574|0.0042|0.0030|-0.3629|0.0094||31.65|36|29.40|61
GME220325P00109000|1.23|1.71|0.32|2.23|0.39|32|-1.84|-0.8251|72|95|3|349|-0.0431|0.0041|-0.0004|-0.3573|0.0096||0.43|32|0.35|6
GME220325C00110000|19.40|39.19|18.60|15.50|30.00|31|14.50|0.9355|276|2647|1|1823|0.9534|0.0045|0.0031|-0.3935|0.0101||30.65|19|28.60|57
GME220325P00110000|1.49|2.06|0.35|2.70|0.47|31|-2.23|-0.8259|1352|1499|2|4848|-0.0474|0.0045|-0.0004|-0.3897|0.0103||0.46|18|0.38|12
GME220325C00111000|18.65|35.00|17.85|14.80|28.85|30|14.05|0.9493|85|176|1|83|0.9488|0.0049|0.0032|-0.4286|0.0109||29.75|47|27.60|84
GME220325P00111000|1.75|2.16|0.45|3.09|0.52|30|-2.57|-0.8317|62|101|1|223|-0.0519|0.0049|-0.0004|-0.4248|0.0111||0.52|28|0.46|1
GME220325C00112000|20.00|33.10|17.65|14.00|27.65|29|13.65|0.9750|84|227|10|87|0.9436|0.0053|0.0033|-0.4686|0.0118||28.90|58|26.60|109
GME220325P00112000|3.20|3.20|0.33|3.30|0.57|29|-2.73|-0.8273|121|135|2|431|-0.0567|0.0052|-0.0005|-0.4619|0.0119||0.66|142|0.47|66
GME220325C00113000|18.00|33.50|16.75|13.05|25.30|28|12.25|0.9387|41|154|1|31|0.9383|0.0057|0.0035|-0.5107|0.0126||27.95|74|25.60|107
GME220325P00113000|2.78|2.78|0.55|3.80|0.62|28|-3.18|-0.8368|244|251|2|237|-0.0624|0.0057|-0.0005|-0.5070|0.0128||0.74|136|0.53|60
GME220325C00114000|18.20|32.79|16.30|12.52|29.50|27|16.98|1.3562|109|174|1|45|0.9313|0.0063|0.0035|-0.5652|0.0138||26.95|21|25.05|62
GME220325P00114000|1.86|3.05|0.54|4.20|0.65|27|-3.55|-0.8452|216|227|1|385|-0.0693|0.0062|-0.0006|-0.5615|0.0139||0.78|113|0.60|64
GME220325C00115000|17.00|35.00|15.06|12.00|24.26|26|12.26|1.0217|301|852|1|293|0.9240|0.0068|0.0036|-0.6226|0.0149||26.00|30|24.05|107
GME220325P00115000|2.50|3.45|0.66|4.40|0.78|26|-3.62|-0.8227|410|496|2|1983|-0.0760|0.0067|-0.0007|-0.6147|0.0150||0.85|62|0.67|78
GME220325C00116000|16.10|28.95|14.05|12.25|23.00|25|10.75|0.8776|95|219|1|85|0.9159|0.0073|0.0036|-0.6861|0.0161||25.20|49|23.05|105
GME220325P00116000|2.00|4.39|0.78|4.85|0.90|25|-3.95|-0.8144|200|211|1|486|-0.0840|0.0073|-0.0007|-0.6778|0.0161||0.91|29|0.75|70
GME220325C00117000|14.10|29.00|13.25|10.80|25.01|24|14.21|1.3157|90|242|1|113|0.9070|0.0079|0.0037|-0.7558|0.0173||24.20|22|22.05|108
GME220325P00117000|4.60|4.60|0.80|5.25|1.00|24|-4.25|-0.8095|117|152|1|457|-0.0927|0.0078|-0.0008|-0.7471|0.0174||1.10|120|0.86|73
GME220325C00118000|14.50|33.00|13.45|10.00|21.00|23|11.00|1.1000|69|159|1|72|0.8981|0.0085|0.0039|-0.8259|0.0186||23.35|30|21.05|149
GME220325P00118000|3.50|4.25|0.93|5.60|1.22|23|-4.38|-0.7821|259|282|1|318|-0.1031|0.0085|-0.0009|-0.8281|0.0188||1.22|109|0.97|39
GME220325C00119000|15.00|28.61|12.55|10.50|25.50|22|15.00|1.4286|129|264|1|112|0.8868|0.0091|0.0038|-0.9131|0.0200||22.40|20|20.20|101
GME220325P00119000|4.95|4.95|1.00|6.30|1.22|22|-5.08|-0.8063|96|111|2|276|-0.1127|0.0090|-0.0010|-0.9035|0.0200||1.37|113|1.11|72
GME220325C00120000|13.00|30.00|11.30|9.36|21.00|21|11.64|1.2436|802|3042|1|1840|0.8755|0.0097|0.0039|-0.9997|0.0214||21.50|23|19.60|97
GME220325P00120000|5.00|5.50|1.05|6.61|1.41|21|-5.20|-0.7867|371|495|2|6946|-0.1239|0.0096|-0.0011|-0.9898|0.0215||1.51|110|1.27|28
GME220325C00121000|12.05|30.00|12.05|8.55|18.20|20|9.65|1.1287|270|349|1|79|0.8634|0.0104|0.0039|-1.0909|0.0229||20.65|22|18.60|164
GME220325P00121000|5.00|5.55|1.25|7.19|1.60|20|-5.59|-0.7775|204|211|1|496|-0.1358|0.0103|-0.0012|-1.0807|0.0229||1.71|111|1.40|72
GME220325C00122000|11.95|28.80|11.34|8.45|17.99|19|9.54|1.1290|282|361|2|368|0.8506|0.0110|0.0039|-1.1860|0.0243||20.10|83|17.70|109
GME220325P00122000|5.37|6.35|1.21|7.80|1.90|19|-5.90|-0.7564|43|59|1|281|-0.1485|0.0109|-0.0013|-1.1756|0.0243||2.00|88|1.58|45
GME220325C00123000|13.55|27.00|10.00|8.13|17.50|18|9.37|1.1525|349|501|31|510|0.8371|0.0116|0.0040|-1.2839|0.0258||19.10|25|16.95|144
GME220325P00123000|6.33|6.65|1.68|8.25|2.00|18|-6.25|-0.7576|64|66|1|251|-0.1619|0.0115|-0.0014|-1.2734|0.0257||2.44|111|1.81|33
GME220325C00124000|10.81|25.00|10.69|7.40|17.40|17|10.00|1.3514|161|240|10|144|0.8230|0.0122|0.0040|-1.3840|0.0272||18.15|2|15.95|210
GME220325P00124000|7.20|7.50|1.84|9.00|2.12|17|-6.88|-0.7644|63|94|10|179|-0.1772|0.0121|-0.0015|-1.3808|0.0273||2.52|76|2.05|23
GME220325C00125000|10.60|26.20|9.23|7.30|15.72|16|8.42|1.1534|1258|2514|1|2430|0.8095|0.0127|0.0041|-1.4776|0.0285||17.55|44|15.45|168
GME220325P00125000|7.25|8.00|1.80|9.50|2.50|16|-7.00|-0.7368|111|158|18|2702|-0.1919|0.0127|-0.0017|-1.4821|0.0287||2.64|107|2.30|23
GME220325C00126000|10.70|23.45|9.22|6.87|18.10|15|11.23|1.6346|270|349|1|457|0.7929|0.0133|0.0040|-1.5864|0.0300||17.15|88|14.90|98
GME220325P00126000|8.30|8.60|2.00|10.25|2.70|15|-7.55|-0.7366|12|19|1|101|-0.2058|0.0132|-0.0018|-1.5759|0.0299||3.05|82|2.52|41
GME220325C00127000|11.45|23.65|8.95|6.63|14.46|14|7.83|1.1810|105|186|1|186|0.7771|0.0138|0.0039|-1.6868|0.0313||16.15|45|13.90|180
GME220325P00127000|9.10|9.20|2.26|11.00|2.76|14|-8.24|-0.7491|13|33|1|378|-0.2215|0.0137|-0.0020|-1.6765|0.0312||3.45|89|2.76|59
GME220325C00128000|9.60|22.28|8.39|6.23|13.90|13|7.67|1.2311|79|116|2|222|0.7609|0.0143|0.0039|-1.7856|0.0325||15.35|23|13.30|144
GME220325P00128000|9.70|10.05|2.69|10.45|3.45|13|-7.00|-0.6699|1|3|1|237|-0.2377|0.0142|-0.0021|-1.7755|0.0325||3.75|76|3.15|25
GME220325C00129000|14.95|21.20|7.73|5.95|13.00|12|7.05|1.1849|111|215|1|215|0.7443|0.0148|0.0039|-1.8819|0.0337||14.65|34|13.05|115
