symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|124.00|119.65|119.95|124.00|50|4.05|0.0338|0|0|1|92|1.0000|0.0000|0.0000|-0.0390|0.0000||126.60|16|120.30|31
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0390|0.0000||123.35|12|115.30|27
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0003|0.0000|0.0000|-0.0071|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0390|0.0000||118.15|28|110.35|53
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0005|0.0000|0.0000|-0.0091|0.0002||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|0.9999|0.0000|0.0000|-0.0390|0.0000||113.15|23|105.90|53
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0006|0.0000|0.0000|-0.0113|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9998|0.0000|0.0000|-0.0389|0.0000||108.15|28|100.30|55
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0008|0.0000|0.0000|-0.0141|0.0003||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9996|0.0001|0.0002|-0.0397|0.0001||103.15|24|95.80|106
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|5|20|-0.0011|0.0001|0.0000|-0.0174|0.0004||0.01|69|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9993|0.0001|0.0003|-0.0410|0.0002||98.15|28|90.30|54
GME220325P00050000|0.02|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|1458|8|465|-0.0014|0.0001|0.0000|-0.0215|0.0005||0.01|5|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9989|0.0001|0.0004|-0.0434|0.0003||93.15|25|85.30|81
GME220325P00055000|0.03|0.05|0.01|0.03|0.04|50|0.01|0.3333|5|543|2|67|-0.0018|0.0001|0.0000|-0.0265|0.0006||0.04|110|0.01|13
GME220325C00056000||||||50||||0|0|0|0.9988|0.0001|0.0004|-0.0441|0.0004||92.15|23|84.35|53
GME220325P00056000|0.08|0.08|0.08|0.03|0.08|50|0.05|1.6667|7|63|10|10|-0.0019|0.0001|0.0000|-0.0276|0.0006||0.04|100|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9987|0.0001|0.0005|-0.0447|0.0004||91.15|24|83.35|53
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0020|0.0001|0.0000|-0.0288|0.0007||0.04|100|0.01|16
GME220325C00058000||||||50||||0|0|0|0.9986|0.0002|0.0004|-0.0454|0.0004||90.15|22|82.30|53
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0021|0.0001|0.0000|-0.0300|0.0007||0.07|6|0.01|4
GME220325C00059000||||||50||||0|0|0|0.9985|0.0002|0.0005|-0.0462|0.0005||89.15|22|81.80|53
GME220325P00059000|0.05|0.05|0.05|0.05|0.05|50|||4|17|1|1|-0.0023|0.0002|0.0000|-0.0313|0.0007||0.07|25|0.01|13
