symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|0.9998|0.0000|0.0024|-0.0036|0.0001||85.90|31|82.00|31
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|40|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0060|0.0001||0.01|1|0.00|0
GME220311C00025000||||||39||||0|0|0|0.9996|0.0000|0.0027|-0.0060|0.0002||80.90|31|77.00|32
GME220311P00025000||||0.01|0.01|39|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0083|0.0002||0.02|100|0.00|0
GME220311C00030000||||||38||||0|0|0|0.9993|0.0001|0.0031|-0.0088|0.0003||75.90|31|72.00|33
GME220311P00030000||||0.02|0.02|38|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0110|0.0003||0.02|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9988|0.0001|0.0035|-0.0126|0.0004||70.90|31|67.00|33
GME220311P00035000||||0.03|0.03|37|||6|13|0|0|-0.0014|0.0001|0.0000|-0.0147|0.0004||0.02|21|0.01|1
GME220311C00040000||||||36||||0|0|0|0.9982|0.0002|0.0038|-0.0184|0.0006||65.90|10|62.00|33
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|94|1056|1|46|-0.0020|0.0002|0.0000|-0.0202|0.0006||0.02|8|0.01|11
GME220311C00045000||||||35||||0|0|0|0.9972|0.0003|0.0042|-0.0256|0.0008||60.90|31|57.05|32
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|35|-0.02|-0.4000|9|101|10|21|-0.0030|0.0003|0.0000|-0.0273|0.0008||0.03|4|0.02|10
GME220311C00050000||||||34||||0|0|0|0.9960|0.0004|0.0045|-0.0339|0.0011||55.90|31|52.00|32
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|34|-0.04|-0.5714|30|91|1|16|-0.0042|0.0004|0.0000|-0.0354|0.0011||0.06|7|0.03|30
GME220311C00055000||||||33||||0|0|0|0.9944|0.0006|0.0049|-0.0433|0.0015||50.90|31|47.00|33
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|33|-0.03|-0.3750|200|222|1|7|-0.0058|0.0006|-0.0001|-0.0447|0.0015||0.06|1|0.05|1
GME220311C00060000||||||32||||0|0|0|0.9922|0.0009|0.0053|-0.0543|0.0020||45.90|35|42.05|36
GME220311P00060000|0.04|0.06|0.04|0.10|0.06|32|-0.04|-0.4000|117|196|1|18|-0.0080|0.0009|-0.0001|-0.0556|0.0020||0.07|1|0.06|15
GME220311C00065000||||31.85|31.85|31|||0|1|0|0|0.9892|0.0013|0.0056|-0.0676|0.0027||40.90|36|37.00|34
GME220311P00065000|0.13|0.13|0.04|0.14|0.08|31|-0.06|-0.4286|95|108|3|64|-0.0110|0.0013|-0.0001|-0.0687|0.0027||0.09|1|0.08|21
GME220311C00070000||||53.00|53.00|30|||0|2|0|0|0.9847|0.0020|0.0060|-0.0851|0.0036||35.90|23|32.30|38
GME220311P00070000|0.18|0.18|0.06|0.20|0.10|30|-0.10|-0.5000|132|959|1|25|-0.0154|0.0020|-0.0001|-0.0860|0.0036||0.12|10|0.11|12
GME220311C00075000||||||29||||0|0|0|0.9775|0.0031|0.0063|-0.1114|0.0050||30.95|46|27.25|37
GME220311P00075000|0.20|0.41|0.11|0.31|0.16|29|-0.15|-0.4839|376|428|3|128|-0.0227|0.0031|-0.0002|-0.1121|0.0050||0.16|10|0.15|3
GME220311C00076000||||||28|||||0|0|0.9754|0.0034|0.0063|-0.1183|0.0054||29.95|50|26.10|46
GME220311P00076000|0.19|0.19|0.12|0.19|0.12|28|-0.07|-0.3684|||9|50|-0.0248|0.0034|-0.0002|-0.1192|0.0054||0.17|12|0.16|12
GME220311C00077000||||||27|||||0|0|0.9731|0.0038|0.0064|-0.1262|0.0058||28.95|55|25.10|54
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|27|-0.05|-0.1351|||1|2|-0.0271|0.0038|-0.0002|-0.1272|0.0058||0.18|12|0.17|5
GME220311C00078000||||||26|||||0|0|0.9705|0.0042|0.0064|-0.1351|0.0063||27.95|44|24.15|46
GME220311P00078000||||||26|||||0|0|-0.0297|0.0042|-0.0003|-0.1360|0.0063||0.20|41|0.15|32
GME220311C00079000||||||25||||0|0|0|0.9676|0.0047|0.0065|-0.1449|0.0068||27.10|48|23.40|38
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|25|-0.18|-0.4091|133|137|1|9|-0.0326|0.0047|-0.0003|-0.1457|0.0068||0.23|71|0.08|111
GME220311C00080000||||18.75|18.75|24|||3|14|0|0|0.9642|0.0052|0.0065|-0.1561|0.0074||26.00|52|22.35|38
GME220311P00080000|0.48|0.52|0.17|0.45|0.21|24|-0.24|-0.5333|663|1244|2|624|-0.0360|0.0052|-0.0003|-0.1568|0.0074||0.26|83|0.15|80
