symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1094|0.0000||149.90|1|143.80|15
GME220401P00020000||||0.01|0.01|50|||1|217|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1094|0.0000||144.90|1|138.85|15
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1094|0.0000||140.95|10|134.30|15
GME220401P00030000||||0.01|0.01|50|||15|344|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1094|0.0000||135.95|10|129.05|15
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1094|0.0000||129.90|1|123.95|15
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|294|1|3|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1095|0.0000||124.90|1|118.15|15
GME220401P00045000||||0.01|0.01|50|||4|370|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|75|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.1098|0.0000||119.90|1|113.50|15
GME220401P00050000||||0.01|0.01|50|||-54|1834|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|75|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.1098|0.0000||114.90|1|108.15|15
GME220401P00055000|0.01|0.01|0.01|0.01|0.01|50|||56|327|1|1|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|6|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.1098|0.0000||109.90|1|103.20|15
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||-44|1233|1|29|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.01|29|0.00|0
