symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0041|0.0000|0.0000||81.70|27|77.00|28
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|1.0000|0.0000|0.0040|0.0000|0.0000||71.70|27|67.30|17
GME220304P00050000||||0.01|0.01|49|||-7|471|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|48|||0|1|0|0|1.0000|0.0000|0.0040|0.0000|0.0000||61.70|28|57.00|26
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|48|-0.05|-0.8333|0|857|1|6|-0.0013|0.0001|0.0000|-0.0099|0.0003||0.05|42|0.01|14
GME220304C00065000||||53.34|53.34|47|||0|0|0|0|1.0000|0.0001|0.0040|-0.0004|0.0001||56.70|26|52.00|24
GME220304P00065000||||0.04|0.04|47|||0|45|0|0|-0.0003|0.0001|0.0000|-0.0017|0.0001||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|46|||-7|1|0|0|0.9996|0.0002|0.0040|-0.0069|0.0003||51.70|30|47.05|27
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|46|-0.01|-0.5000|-38|781|1|66|-0.0014|0.0002|0.0000|-0.0080|0.0003||0.04|5|0.00|0
GME220304C00074000||||||45||||0|0|0|0.9974|0.0005|0.0040|-0.0222|0.0007||47.70|31|43.05|30
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0036|0.0005|0.0000|-0.0233|0.0007||0.05|1|0.00|0
GME220304C00075000||||44.15|44.15|44|||-2|2|0|0|0.9966|0.0006|0.0040|-0.0287|0.0009||46.70|30|42.20|29
GME220304P00075000||||0.03|0.03|44|||0|499|0|0|-0.0044|0.0006|0.0000|-0.0297|0.0009||0.04|3|0.02|12
GME220304C00076000||||||43||||0|0|0|0.9958|0.0007|0.0040|-0.0337|0.0010||45.70|30|41.00|30
GME220304P00076000||||0.12|0.12|43|||0|7|0|0|-0.0052|0.0007|0.0000|-0.0347|0.0010||0.06|28|0.02|19
GME220304C00077000||||||42||||0|0|0|0.9957|0.0007|0.0040|-0.0337|0.0010||44.70|32|40.00|30
GME220304P00077000||||0.08|0.08|42|||0|153|0|0|-0.0053|0.0007|0.0000|-0.0347|0.0010||0.06|29|0.02|12
GME220304C00078000||||||41||||0|0|0|0.9956|0.0008|0.0040|-0.0337|0.0010||43.70|30|39.05|28
GME220304P00078000||||0.11|0.11|41|||0|21|0|0|-0.0054|0.0008|0.0000|-0.0347|0.0011||0.05|8|0.02|28
GME220304C00079000||||||40||||0|0|0|0.9951|0.0008|0.0040|-0.0361|0.0011||42.70|31|38.15|30
GME220304P00079000||||0.09|0.09|40|||8|18|0|0|-0.0059|0.0008|0.0000|-0.0371|0.0011||0.06|20|0.02|27
GME220304C00080000||||41.30|41.30|39|||-2|22|0|0|0.9946|0.0009|0.0040|-0.0387|0.0012||41.70|31|37.05|30
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|39|-0.03|-0.5000|-16|612|6|6|-0.0064|0.0009|0.0000|-0.0397|0.0012||0.06|20|0.02|22
GME220304C00081000||||||38||||0|0|0|0.9938|0.0010|0.0040|-0.0437|0.0013||40.70|31|36.00|31
GME220304P00081000||||0.12|0.12|38|||0|4|0|0|-0.0072|0.0010|0.0000|-0.0446|0.0013||0.06|15|0.03|19
