symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|47|||0|6|0|0|0.9997|0.0000|0.0006|-0.0020|0.0000||76.65|27|72.80|25
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|47|||0|1815|4|4|-0.0003|0.0000|0.0000|-0.0025|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|46|||0|1|0|0|0.9993|0.0001|0.0006|-0.0053|0.0001||66.65|26|63.05|26
GME220304P00050000||||0.01|0.01|46|||-3|468|0|0|-0.0007|0.0001|0.0000|-0.0058|0.0001||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|45|||0|1|0|0|0.9986|0.0002|0.0006|-0.0102|0.0001||56.65|27|53.00|23
GME220304P00060000||||0.01|0.01|45|||-1|856|0|0|-0.0014|0.0002|0.0000|-0.0106|0.0001||0.01|2|0.00|0
GME220304C00065000||||53.34|53.34|44|||0|0|0|0|0.9981|0.0003|0.0006|-0.0132|0.0002||51.65|31|47.80|24
GME220304P00065000||||0.04|0.04|44|||0|45|0|0|-0.0019|0.0003|0.0000|-0.0135|0.0002||0.06|20|0.00|0
GME220304C00070000||||49.10|49.10|43|||0|1|0|0|0.9974|0.0004|0.0006|-0.0165|0.0002||46.65|30|43.05|30
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|43|0.00|0.0000|-11|770|1|12|-0.0026|0.0004|0.0000|-0.0168|0.0002||0.01|4|0.00|0
GME220304C00074000||||||42||||0|0|0|0.9967|0.0005|0.0006|-0.0194|0.0003||42.65|29|38.95|27
GME220304P00074000||||0.25|0.25|42|||0|1|0|0|-0.0033|0.0005|0.0000|-0.0197|0.0003||0.06|37|0.00|0
GME220304C00075000||||44.15|44.15|41|||0|2|0|0|0.9965|0.0006|0.0006|-0.0201|0.0003||41.65|29|38.10|34
GME220304P00075000|0.01|0.01|0.01|0.01|0.01|41|||-4|495|1|66|-0.0035|0.0006|0.0000|-0.0204|0.0003||0.01|96|0.00|0
GME220304C00076000||||||40||||0|0|0|0.9963|0.0006|0.0006|-0.0209|0.0003||40.65|29|37.10|34
GME220304P00076000||||0.12|0.12|40|||0|7|0|0|-0.0037|0.0006|0.0000|-0.0212|0.0003||0.06|58|0.00|0
GME220304C00077000||||||39||||0|0|0|0.9961|0.0006|0.0006|-0.0217|0.0003||39.65|30|36.05|30
GME220304P00077000||||0.08|0.08|39|||0|153|0|0|-0.0039|0.0006|0.0000|-0.0220|0.0003||0.06|178|0.00|0
GME220304C00078000||||||38||||0|0|0|0.9959|0.0007|0.0006|-0.0225|0.0003||38.65|30|35.10|28
GME220304P00078000||||0.11|0.11|38|||0|21|0|0|-0.0041|0.0007|0.0000|-0.0227|0.0003||0.06|40|0.00|0
GME220304C00079000||||||37||||0|0|0|0.9956|0.0007|0.0006|-0.0232|0.0003||37.65|30|34.05|30
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|37|||0|18|10|10|-0.0044|0.0007|0.0000|-0.0235|0.0003||0.03|1|0.00|0
GME220304C00080000||||40.30|40.30|36|||-2|20|0|0|0.9954|0.0008|0.0006|-0.0241|0.0004||36.65|29|33.10|34
GME220304P00080000|0.02|0.03|0.01|0.02|0.01|36|-0.01|-0.5000|-4|608|1|167|-0.0046|0.0008|0.0000|-0.0243|0.0004||0.01|196|0.00|0
GME220304C00081000||||||35||||0|0|0|0.9951|0.0009|0.0006|-0.0249|0.0004||35.65|30|32.10|34
GME220304P00081000||||0.04|0.04|35|||1|5|0|0|-0.0049|0.0009|0.0000|-0.0251|0.0004||0.06|42|0.00|0
GME220304C00082000||||||34||||0|0|0|0.9949|0.0009|0.0006|-0.0257|0.0004||34.65|30|31.05|28
GME220304P00082000||||0.04|0.04|34|||0|25|0|0|-0.0052|0.0009|0.0000|-0.0260|0.0004||0.07|28|0.01|1
GME220304C00083000||||||33||||0|0|0|0.9946|0.0010|0.0006|-0.0266|0.0004||33.65|30|29.80|33
GME220304P00083000|0.02|0.02|0.01|0.20|0.01|33|-0.19|-0.9500|0|5|1|292|-0.0054|0.0010|0.0000|-0.0268|0.0004||0.02|196|0.00|0
GME220304C00084000||||||32||||0|0|0|0.9942|0.0011|0.0006|-0.0274|0.0004||32.65|30|29.05|30
GME220304P00084000||||0.04|0.04|32|||0|8|0|0|-0.0058|0.0011|0.0000|-0.0276|0.0004||0.06|23|0.00|0
GME220304C00085000||||33.70|33.70|31|||0|4|0|0|0.9939|0.0012|0.0006|-0.0283|0.0005||31.65|30|28.10|29
GME220304P00085000|0.04|0.04|0.01|0.05|0.03|31|-0.02|-0.4000|-2|318|1|475|-0.0061|0.0012|0.0000|-0.0285|0.0005||0.04|3|0.01|12
GME220304C00086000||||||30||||0|0|0|0.9936|0.0013|0.0006|-0.0292|0.0005||30.65|29|27.00|34
GME220304P00086000||||0.48|0.48|30|||0|3|0|0|-0.0064|0.0013|0.0000|-0.0294|0.0005||0.06|21|0.00|0
GME220304C00087000||||||29||||0|0|0|0.9932|0.0014|0.0006|-0.0300|0.0005||29.65|29|26.10|31
GME220304P00087000||||0.05|0.05|29|||3|640|0|0|-0.0068|0.0014|0.0000|-0.0302|0.0005||0.06|17|0.01|20
GME220304C00088000||||||28||||0|0|0|0.9928|0.0015|0.0006|-0.0309|0.0005||28.65|29|25.10|30
GME220304P00088000||||0.05|0.05|28|||6|141|0|0|-0.0072|0.0015|0.0000|-0.0311|0.0005||0.06|28|0.01|25
GME220304C00089000||||30.00|30.00|27|||0|0|0|0|0.9924|0.0017|0.0006|-0.0318|0.0006||27.65|30|24.20|34
GME220304P00089000||||0.07|0.07|27|||0|89|0|0|-0.0076|0.0017|0.0000|-0.0320|0.0006||0.07|35|0.01|29
GME220304C00090000|27.50|27.50|27.50|30.00|27.50|26|-2.50|-0.0833|-6|26|1|1|0.9919|0.0018|0.0006|-0.0327|0.0006||26.65|33|23.15|31
GME220304P00090000|0.06|0.06|0.04|0.07|0.04|26|-0.03|-0.4286|-58|994|1|40|-0.0081|0.0018|0.0000|-0.0329|0.0006||0.05|2|0.02|26
GME220304C00091000||||22.25|22.25|25|||0|1|0|0|0.9914|0.0020|0.0006|-0.0337|0.0006||25.65|31|22.15|30
GME220304P00091000||||0.06|0.06|25|||8|120|0|0|-0.0086|0.0020|0.0000|-0.0338|0.0006||0.06|10|0.02|23
GME220304C00092000||||||24||||0|0|0|0.9909|0.0022|0.0006|-0.0346|0.0007||24.65|32|21.20|33
GME220304P00092000|0.06|0.06|0.06|0.08|0.06|24|-0.02|-0.2500|0|59|1|1|-0.0091|0.0022|0.0000|-0.0348|0.0007||0.07|35|0.02|34
GME220304C00093000||||24.90|24.90|23|||0|2|0|0|0.9903|0.0024|0.0006|-0.0356|0.0007||23.65|31|20.05|30
GME220304P00093000|0.03|0.05|0.03|0.08|0.03|23|-0.05|-0.6250|13|134|1|25|-0.0097|0.0024|0.0000|-0.0357|0.0007||0.06|5|0.03|6
GME220304C00094000||||24.55|24.55|22|||0|3|0|0|0.9897|0.0026|0.0006|-0.0365|0.0007||22.65|31|19.30|30
GME220304P00094000|0.07|0.07|0.05|0.08|0.05|22|-0.03|-0.3750|0|126|10|81|-0.0103|0.0026|0.0000|-0.0367|0.0007||0.06|9|0.03|3
GME220304C00095000|23.20|23.20|23.20|26.00|23.20|21|-2.80|-0.1077|-1|33|1|1|0.9890|0.0029|0.0006|-0.0375|0.0008||21.65|33|17.90|38
GME220304P00095000|0.02|0.10|0.02|0.08|0.05|21|-0.03|-0.3750|29|497|8|142|-0.0110|0.0029|0.0000|-0.0376|0.0008||0.06|18|0.03|48
GME220304C00096000||||22.80|22.80|20|||0|27|0|0|0.9883|0.0032|0.0006|-0.0384|0.0008||20.65|30|17.05|32
GME220304P00096000|0.05|0.07|0.05|0.09|0.06|20|-0.03|-0.3333|0|483|8|224|-0.0117|0.0032|0.0000|-0.0386|0.0008||0.06|7|0.03|14
GME220304C00097000||||19.25|19.25|19|||0|2|0|0|0.9875|0.0036|0.0006|-0.0395|0.0009||19.70|31|16.25|31
GME220304P00097000|0.06|0.11|0.04|0.10|0.07|19|-0.03|-0.3000|0|39|9|28|-0.0125|0.0036|0.0000|-0.0396|0.0009||0.07|11|0.04|12
GME220304C00098000||||21.40|21.40|18|||0|16|0|0|0.9866|0.0040|0.0006|-0.0405|0.0009||18.70|25|15.20|32
GME220304P00098000|0.09|0.09|0.06|0.11|0.06|18|-0.05|-0.4545|4|185|10|54|-0.0134|0.0040|0.0000|-0.0407|0.0009||0.07|23|0.05|7
GME220304C00099000|19.25|19.25|19.25|22.30|19.25|17|-3.05|-0.1368|-1|15|1|1|0.9856|0.0045|0.0006|-0.0417|0.0010||17.70|25|14.10|29
GME220304P00099000|0.11|0.11|0.07|0.10|0.10|17|0.00|0.0000|-11|738|2|702|-0.0144|0.0045|0.0000|-0.0418|0.0010||0.07|11|0.05|14
GME220304C00100000|17.96|19.00|14.50|19.43|15.08|16|-4.35|-0.2239|-10|424|28|64|0.9845|0.0050|0.0006|-0.0430|0.0010||16.50|59|14.25|78
