symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|124.00|119.50|119.95|120.88|50|0.93|0.0078|0|0|1|94|1.0000|0.0000|0.0000|-0.0410|0.0000||122.70|84|115.00|79
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0410|0.0000||117.70|79|108.95|89
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0003|0.0000|0.0000|-0.0065|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0408|0.0000||112.70|21|105.15|52
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0004|0.0000|0.0000|-0.0084|0.0002||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|0.9999|0.0000|0.0000|-0.0408|0.0000||107.70|22|100.15|52
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0006|0.0000|0.0000|-0.0108|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9998|0.0000|0.0000|-0.0408|0.0000||102.70|86|95.00|79
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0008|0.0000|0.0000|-0.0136|0.0003||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9996|0.0001|0.0001|-0.0415|0.0001||97.70|21|90.05|52
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|1|21|-0.0011|0.0001|0.0000|-0.0171|0.0004||0.01|68|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9993|0.0001|0.0002|-0.0429|0.0002||92.70|22|85.00|80
GME220325P00050000|0.02|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|1458|5|487|-0.0014|0.0001|0.0000|-0.0214|0.0005||0.03|102|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9989|0.0001|0.0003|-0.0455|0.0003||87.70|21|80.05|52
GME220325P00055000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|5|543|27|118|-0.0018|0.0001|0.0000|-0.0266|0.0006||0.04|104|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9988|0.0001|0.0003|-0.0462|0.0004||86.70|20|79.15|52
GME220325P00056000|0.08|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|7|63|7|27|-0.0019|0.0001|0.0000|-0.0276|0.0006||0.04|100|0.01|2
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9987|0.0001|0.0003|-0.0469|0.0004||85.70|20|78.20|79
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0020|0.0001|0.0000|-0.0288|0.0007||0.04|100|0.01|1
GME220325C00058000||||||50||||0|0|0|0.9986|0.0002|0.0004|-0.0476|0.0004||84.70|86|77.00|80
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0021|0.0001|0.0000|-0.0301|0.0007||0.16|23|0.01|16
GME220325C00059000||||||50||||0|0|0|0.9985|0.0002|0.0003|-0.0484|0.0004||83.70|20|75.65|52
GME220325P00059000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|4|17|1|2|-0.0023|0.0002|0.0000|-0.0316|0.0007||0.03|1|0.02|1
GME220325C00060000|76.58|79.35|76.58|50.00|79.35|50|29.35|0.5870|-1|5|1|2|0.9984|0.0002|0.0005|-0.0493|0.0005||82.70|21|75.10|78
GME220325P00060000|0.01|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|-113|1204|1|177|-0.0023|0.0002|0.0000|-0.0328|0.0008||0.04|1|0.02|1
GME220325C00061000||||||50||||0|0|0|0.9982|0.0002|0.0005|-0.0502|0.0005||81.70|20|74.15|52
