symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|33|||0|0|0|0|0.9993|0.0000|0.0020|-0.0092|0.0002||72.45|12|67.30|15
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|209|925|1|54|-0.0007|0.0000|0.0000|-0.0126|0.0002||0.02|100|0.00|0
GME220318C00020000||||104.01|104.01|32|||0|0|0|0|0.9975|0.0002|0.0026|-0.0301|0.0006||62.50|10|57.85|14
GME220318P00020000|0.05|0.05|0.02|0.04|0.04|32|0.00|0.0000|454|2616|10|37|-0.0025|0.0002|0.0000|-0.0330|0.0006||0.04|4|0.03|13
GME220318C00030000||||91.17|91.17|31|||0|0|0|0|0.9936|0.0005|0.0034|-0.0654|0.0014||52.50|10|48.15|18
GME220318P00030000|0.06|0.09|0.03|0.10|0.08|31|-0.02|-0.2000|672|1732|1|102|-0.0065|0.0005|-0.0001|-0.0679|0.0014||0.09|100|0.08|5
GME220318C00040000||||37.96|37.96|30|||2|2|0|0|0.9850|0.0013|0.0041|-0.1261|0.0029||42.55|15|38.35|17
GME220318P00040000|0.19|0.20|0.14|0.19|0.19|30|0.00|0.0000|552|1399|1|150|-0.0151|0.0013|-0.0001|-0.1282|0.0029||0.19|3|0.17|13
GME220318C00050000||||30.00|30.00|29|||2|5|0|0|0.9660|0.0031|0.0046|-0.2288|0.0058||32.85|10|28.60|16
GME220318P00050000|0.40|0.40|0.26|0.40|0.37|29|-0.03|-0.0750|814|1941|5|335|-0.0341|0.0031|-0.0003|-0.2303|0.0058||0.38|83|0.35|1
GME220318C00055000||||59.00|59.00|28|||0|4|0|0|0.9481|0.0049|0.0049|-0.3095|0.0082||28.10|18|23.70|24
GME220318P00055000|0.63|0.63|0.40|0.61|0.57|28|-0.04|-0.0656|1004|1198|5|67|-0.0520|0.0049|-0.0004|-0.3108|0.0082||0.65|60|0.48|265
GME220318C00056000||||||27|||||0|0|0.9431|0.0053|0.0049|-0.3301|0.0088||27.85|44|22.85|28
GME220318P00056000|0.80|0.80|0.58|0.80|0.67|27|-0.13|-0.1625|||1|6|-0.0569|0.0053|-0.0004|-0.3314|0.0088||0.78|65|0.56|99
GME220318C00057000||||||26|||||0|0|0.9380|0.0058|0.0050|-0.3515|0.0094||26.90|44|21.40|37
GME220318P00057000|0.60|1.10|0.60|0.60|0.74|26|0.14|0.2333|||1|6|-0.0622|0.0058|-0.0005|-0.3532|0.0094||0.93|78|0.55|121
GME220318C00058000||||||25|||||0|0|0.9321|0.0063|0.0050|-0.3751|0.0101||25.95|44|20.85|20
GME220318P00058000|0.71|0.71|0.71|0.71|0.71|25|0.00|0.0000|||1|1|-0.0680|0.0063|-0.0005|-0.3763|0.0101||1.17|93|0.58|149
GME220318C00059000||||||24|||||0|0|0.9254|0.0069|0.0050|-0.4012|0.0108||25.20|44|20.15|18
GME220318P00059000||||||24|||||0|0|-0.0747|0.0069|-0.0006|-0.4023|0.0108||1.24|95|0.61|121
GME220318C00060000||||26.16|26.16|23|||-1|13|0|0|0.9184|0.0075|0.0050|-0.4280|0.0116||23.60|16|19.20|17
GME220318P00060000|0.87|1.05|0.60|1.03|0.96|23|-0.07|-0.0680|1042|1996|1|947|-0.0817|0.0075|-0.0006|-0.4291|0.0116||1.05|1|0.90|60
GME220318C00061000||||||22|||||0|0|0.9104|0.0082|0.0051|-0.4574|0.0125||21.60|46|18.60|12
GME220318P00061000|1.23|1.23|1.04|1.23|1.04|22|-0.19|-0.1545|||1|2|-0.0896|0.0082|-0.0007|-0.4585|0.0125||1.20|13|0.84|177
GME220318C00062000||||||21|||||0|0|0.9014|0.0090|0.0050|-0.4896|0.0134||22.55|46|17.50|28
GME220318P00062000|1.04|1.19|1.04|1.04|1.19|21|0.15|0.1442|||1|3|-0.0987|0.0090|-0.0008|-0.4906|0.0134||1.25|10|0.94|162
GME220318C00063000||||||20|||||0|0|0.8920|0.0097|0.0050|-0.5223|0.0143||19.55|1|16.35|28
GME220318P00063000|1.29|1.29|1.25|1.29|1.25|20|-0.04|-0.0310|||1|2|-0.1080|0.0097|-0.0008|-0.5232|0.0143||1.45|9|1.06|149
GME220318C00064000||||16.80|16.80|19||||1|0|0|0.8815|0.0105|0.0050|-0.5575|0.0153||18.70|44|15.65|25
GME220318P00064000|1.25|1.52|1.25|1.58|1.40|19|-0.18|-0.1139||40|2|7|-0.1186|0.0105|-0.0009|-0.5584|0.0153||1.62|19|1.24|131
GME220318C00065000||||35.10|35.10|18|||0|38|0|0|0.8696|0.0114|0.0050|-0.5954|0.0163||17.80|44|15.30|20
GME220318P00065000|1.64|1.68|1.18|1.84|1.60|18|-0.24|-0.1304|790|1295|1|85|-0.1305|0.0114|-0.0010|-0.5962|0.0163||1.80|15|1.50|126
GME220318C00066000||||||17||||0|0|0|0.8574|0.0122|0.0050|-0.6329|0.0174||16.95|44|14.40|4
GME220318P00066000|1.99|1.99|1.36|2.09|1.36|17|-0.73|-0.3493||31|1|3|-0.1431|0.0122|-0.0011|-0.6347|0.0174||2.01|25|1.53|115
GME220318C00067000|17.65|17.65|17.65|22.45|17.65|16|-4.80|-0.2138||1|1|1|0.8434|0.0131|0.0049|-0.6735|0.0185||16.40|54|13.40|17
GME220318P00067000|2.00|2.00|1.70|2.20|1.95|16|-0.25|-0.1136||125|1|29|-0.1562|0.0131|-0.0012|-0.6732|0.0185||2.23|13|1.69|187
GME220318C00068000||||||15||||0|0|0|0.8288|0.0141|0.0049|-0.7139|0.0196||16.05|72|12.90|34
GME220318P00068000|1.78|2.40|1.50|2.41|2.20|15|-0.21|-0.0871|33|82|1|142|-0.1708|0.0140|-0.0013|-0.7136|0.0196||2.46|1|2.10|127
GME220318C00069000||||14.00|14.00|14|||1|2|0|0|0.8137|0.0150|0.0049|-0.7538|0.0207||15.35|54|11.95|32
GME220318P00069000|1.89|2.52|1.84|2.81|2.50|14|-0.31|-0.1103|51|51|1|43|-0.1864|0.0150|-0.0014|-0.7545|0.0207||2.72|23|2.29|132
GME220318C00070000|15.50|15.60|13.56|11.00|15.60|13|4.60|0.4182|841|886|1|849|0.7964|0.0159|0.0047|-0.7956|0.0218||14.45|132|11.45|28
GME220318P00070000|2.00|2.95|1.90|3.25|2.84|13|-0.41|-0.1262|1310|2581|1|474|-0.2030|0.0159|-0.0016|-0.7953|0.0218||3.05|89|2.78|52
GME220318C00071000||||||12||||0|0|0|0.7787|0.0169|0.0047|-0.8360|0.0229||13.05|74|10.80|20
GME220318P00071000|2.76|3.20|2.76|3.45|2.90|12|-0.55|-0.1594|34|35|1|16|-0.2207|0.0168|-0.0017|-0.8356|0.0229||3.35|24|2.96|121
