symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9998|0.0000|0.0000|-0.0218|0.0000||80.90|81|76.10|83
GME220318P00010000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|82|1007|5|15|-0.0005|0.0000|0.0000|-0.0101|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9986|0.0001|0.0001|-0.0325|0.0003||70.90|81|66.10|83
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|38|0.00|0.0000|173|2789|38|548|-0.0017|0.0001|0.0000|-0.0269|0.0004||0.03|102|0.02|5
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9960|0.0003|0.0004|-0.0579|0.0007||60.60|80|56.10|83
GME220318P00030000|0.07|0.08|0.04|0.08|0.07|37|-0.01|-0.1250|143|1875|1|431|-0.0042|0.0003|0.0000|-0.0558|0.0008||0.07|6|0.06|1
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9905|0.0008|0.0008|-0.1116|0.0016||50.50|80|46.10|84
GME220318P00040000|0.13|0.17|0.11|0.15|0.13|36|-0.02|-0.1333|207|1606|2|194|-0.0098|0.0008|-0.0001|-0.1102|0.0017||0.13|9|0.10|16
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|35|2.84|0.0802|2|7|1|8|0.9785|0.0020|0.0013|-0.2130|0.0034||40.50|81|36.20|110
GME220318P00050000|0.20|0.31|0.10|0.30|0.23|35|-0.07|-0.2333|-94|1847|1|496|-0.0217|0.0019|-0.0001|-0.2116|0.0035||0.24|14|0.22|12
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|34|-25.70|-0.4356|0|4|1|3|0.9680|0.0030|0.0016|-0.2906|0.0048||35.60|90|31.25|110
GME220318P00055000|0.37|0.42|0.16|0.47|0.33|34|-0.14|-0.2979|426|1624|2|251|-0.0322|0.0030|-0.0002|-0.2892|0.0048||0.33|100|0.31|16
GME220318C00056000||||||33||||0|0|0|0.9653|0.0032|0.0017|-0.3095|0.0051||34.70|92|30.30|94
