symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||33||||0|0|0|0.9999|0.0000|0.0051|-0.0027|0.0001||83.75|10|76.60|27
GME220311P00020000||||0.01|0.01|33|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0050|0.0001||0.02|101|0.00|0
GME220311C00025000||||||32||||0|0|0|0.9996|0.0001|0.0055|-0.0053|0.0002||78.75|10|71.60|25
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|32|||0|98|1|6|-0.0007|0.0001|0.0000|-0.0075|0.0002||0.01|20|0.00|0
GME220311C00030000||||||31||||0|0|0|0.9991|0.0001|0.0059|-0.0106|0.0004||73.40|22|68.45|25
GME220311P00030000||||0.02|0.02|31|||23|60|0|0|-0.0012|0.0001|0.0000|-0.0127|0.0004||0.02|100|0.00|0
GME220311C00035000||||||30||||0|0|0|0.9982|0.0002|0.0062|-0.0179|0.0007||67.85|22|63.45|25
GME220311P00035000|0.03|0.03|0.02|0.03|0.03|30|0.00|0.0000|6|7|1|7|-0.0021|0.0002|0.0000|-0.0198|0.0007||0.03|101|0.02|12
GME220311C00040000||||||29||||0|0|0|0.9971|0.0003|0.0066|-0.0259|0.0010||62.85|24|58.35|24
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|29|-0.01|-0.2500|752|962|4|17|-0.0032|0.0003|0.0000|-0.0276|0.0010||0.04|50|0.03|12
GME220311C00045000||||||28||||0|0|0|0.9957|0.0004|0.0069|-0.0346|0.0014||58.40|24|53.55|24
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|28|-0.01|-0.1667|59|92|1|19|-0.0046|0.0004|-0.0001|-0.0362|0.0014||0.07|17|0.05|10
GME220311C00050000||||||27||||0|0|0|0.9939|0.0006|0.0073|-0.0443|0.0018||52.85|25|48.45|24
GME220311P00050000|0.05|0.07|0.05|0.08|0.07|27|-0.01|-0.1250|46|61|1|102|-0.0064|0.0006|-0.0001|-0.0458|0.0018||0.07|2|0.05|1
GME220311C00055000||||||26||||0|0|0|0.9914|0.0009|0.0076|-0.0553|0.0025||47.90|22|43.50|26
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|26|-0.04|-0.3333|8|22|1|210|-0.0089|0.0009|-0.0001|-0.0566|0.0025||0.09|15|0.07|12
GME220311C00060000||||||25||||0|0|0|0.9881|0.0014|0.0080|-0.0682|0.0033||42.85|25|38.40|28
GME220311P00060000|0.12|0.12|0.03|0.14|0.10|25|-0.04|-0.2857|2|79|1|207|-0.0122|0.0014|-0.0001|-0.0693|0.0033||0.11|15|0.09|12
GME220311C00065000||||31.85|31.85|24|||0|1|0|0|0.9832|0.0020|0.0082|-0.0843|0.0044||37.85|26|33.65|29
GME220311P00065000|0.13|0.13|0.10|0.15|0.12|24|-0.03|-0.2000|7|13|18|90|-0.0171|0.0020|-0.0002|-0.0854|0.0044||0.14|10|0.11|8
GME220311C00070000||||53.00|53.00|23|||0|2|0|0|0.9753|0.0032|0.0085|-0.1083|0.0061||32.95|26|28.70|28
GME220311P00070000|0.16|0.20|0.13|0.13|0.17|23|0.04|0.3077|786|827|1|144|-0.0250|0.0032|-0.0003|-0.1092|0.0061||0.18|18|0.14|8
GME220311C00075000||||||22||||0|0|0|0.9605|0.0052|0.0087|-0.1504|0.0089||27.90|27|23.75|27
GME220311P00075000|0.20|0.30|0.15|0.24|0.30|22|0.06|0.2500|17|52|9|500|-0.0398|0.0052|-0.0004|-0.1511|0.0089||0.33|60|0.20|85
GME220311C00079000||||||21||||0|0|0|0.9386|0.0079|0.0089|-0.2075|0.0127||24.50|30|19.85|26
GME220311P00079000|0.34|0.40|0.32|0.22|0.38|21|0.16|0.7273|4|4|1|137|-0.0617|0.0079|-0.0007|-0.2082|0.0127||0.51|63|0.33|43
GME220311C00080000|22.00|22.00|22.00|31.00|22.00|20|-9.00|-0.2903|0|11|2|2|0.9311|0.0088|0.0088|-0.2260|0.0139||23.10|26|19.05|27
GME220311P00080000|0.30|0.53|0.20|0.31|0.47|20|0.16|0.5161|79|581|8|869|-0.0687|0.0087|-0.0008|-0.2256|0.0138||0.49|89|0.41|37
GME220311C00081000||||||19||||0|0|0|0.9229|0.0097|0.0088|-0.2457|0.0151||22.15|26|18.00|26
GME220311P00081000|0.34|0.44|0.34|0.34|0.44|19|0.10|0.2941|0|0|6|8|-0.0774|0.0097|-0.0009|-0.2462|0.0151||0.65|68|0.41|38
GME220311C00082000||||||18||||0|0|0|0.9133|0.0108|0.0087|-0.2677|0.0165||21.75|27|17.15|27
