symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1099|0.0000||156.40|76|151.00|76
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||14|216|1|1|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1098|0.0000||151.40|75|146.70|75
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|5|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1098|0.0000||146.40|76|141.70|76
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1099|0.0000||141.40|75|137.25|75
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.02|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1098|0.0000||136.40|76|131.70|76
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.02|100|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1098|0.0000||131.40|75|127.25|75
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|1|4|-0.0003|0.0000|0.0000|-0.0068|0.0002||0.02|50|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1099|0.0000||126.40|75|120.50|75
GME220401P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|52|1888|7|213|-0.0005|0.0000|0.0000|-0.0090|0.0002||0.01|17|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1098|0.0000||121.40|75|115.50|75
GME220401P00055000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|44|271|1|159|-0.0006|0.0000|0.0000|-0.0117|0.0003||0.01|17|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1099|0.0000||116.40|75|112.25|75
GME220401P00060000|0.04|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|64|1277|2|152|-0.0008|0.0000|0.0000|-0.0150|0.0004||0.03|50|0.01|22
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1099|0.0000||112.40|75|108.15|75
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0011|0.0001|0.0000|-0.0182|0.0004||0.03|25|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1099|0.0000||111.40|75|107.25|75
GME220401P00065000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|-3|514|1|50|-0.0011|0.0001|0.0000|-0.0191|0.0005||0.03|25|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.1099|0.0000||110.40|75|105.85|75
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|1|21|-0.0012|0.0001|0.0000|-0.0200|0.0005||0.03|25|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.1098|0.0000||109.40|75|105.20|75
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0012|0.0001|0.0000|-0.0210|0.0005||0.03|25|0.00|0
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.1098|0.0000||108.40|75|104.15|75
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0013|0.0001|0.0000|-0.0220|0.0005||0.03|25|0.00|0
GME220401C00069000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.1099|0.0000||107.40|75|102.70|75
GME220401P00069000|0.03|0.03|0.03|0.04|0.03|72|-0.01|-0.2500|3|20|1|6|-0.0014|0.0001|0.0000|-0.0231|0.0006||0.03|25|0.00|0
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.1098|0.0000||106.40|76|101.70|76
GME220401P00070000|0.13|0.13|0.02|0.07|0.03|71|-0.04|-0.5714|46|1265|1|238|-0.0015|0.0001|0.0000|-0.0241|0.0006||0.03|25|0.02|9
GME220401C00071000||||||70|||0|0|0|0|1.0000|0.0000|0.0000|-0.1098|0.0000||105.40|75|100.70|75
GME220401P00071000||||0.07|0.07|70|||57|94|0|0|-0.0015|0.0001|0.0000|-0.0253|0.0006||0.04|2|0.00|0
GME220401C00072000||||||69|||0|0|0|0|0.9999|0.0000|0.0000|-0.1098|0.0000||104.40|75|100.15|75
GME220401P00072000||||0.05|0.05|69|||13|31|0|0|-0.0016|0.0001|0.0000|-0.0265|0.0007||0.04|1|0.00|0
GME220401C00073000||||||68|||0|0|0|0|0.9999|0.0000|0.0000|-0.1099|0.0000||103.40|75|99.00|75
GME220401P00073000|0.04|0.04|0.02|0.02|0.02|68|0.00|0.0000|-6|25|1|8|-0.0017|0.0001|0.0000|-0.0277|0.0007||0.04|4|0.01|2
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9999|0.0000|0.0000|-0.1099|0.0000||102.40|76|97.90|77
GME220401P00074000|0.07|0.07|0.01|0.06|0.01|67|-0.05|-0.8333|3|267|1|22|-0.0018|0.0001|0.0000|-0.0290|0.0007||0.05|1|0.01|4
GME220401C00075000|102.36|102.36|102.36|81.00|102.36|66|21.36|0.2637|0|4|4|4|0.9998|0.0000|0.0000|-0.1099|0.0000||101.40|78|97.45|77
GME220401P00075000|0.02|0.05|0.02|0.09|0.05|66|-0.04|-0.4444|43|504|29|84|-0.0019|0.0001|0.0000|-0.0303|0.0008||0.05|9|0.02|6
GME220401C00076000||||112.05|112.05|65|||-89|1|0|0|0.9998|0.0000|0.0000|-0.1099|0.0000||100.40|76|96.45|76
GME220401P00076000||||0.09|0.09|65|||51|216|0|0|-0.0020|0.0001|0.0000|-0.0317|0.0008||0.06|1|0.01|8
GME220401C00077000|100.35|100.35|100.35|101.80|100.35|50|-1.45|-0.0142|0|5|4|4|0.9997|0.0001|0.0000|-0.1098|0.0000||99.40|77|95.30|77
GME220401P00077000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|2|481|2|2|-0.0021|0.0001|0.0000|-0.0332|0.0008||0.05|1|0.03|1
GME220401C00078000||||108.75|108.75|50|||-120|6|0|0|0.9997|0.0001|0.0000|-0.1098|0.0000||98.40|77|93.70|77
GME220401P00078000|0.03|0.03|0.03|0.09|0.03|50|-0.06|-0.6667|28|221|1|1|-0.0022|0.0001|0.0000|-0.0347|0.0009||0.07|7|0.02|1
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9996|0.0001|0.0000|-0.1099|0.0000||97.40|76|93.30|77
GME220401P00079000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|-12|268|2|24|-0.0023|0.0001|0.0000|-0.0362|0.0009||0.07|8|0.02|4
GME220401C00080000||||98.00|98.00|50|||-3|13|0|0|0.9996|0.0001|0.0000|-0.1099|0.0000||96.40|78|91.70|77
GME220401P00080000|0.06|0.06|0.04|0.09|0.05|50|-0.04|-0.4444|-8|894|10|24|-0.0025|0.0002|0.0000|-0.0379|0.0010||0.05|2|0.03|2
GME220401C00081000||||97.80|97.80|50|||-3|4|0|0|0.9995|0.0001|0.0000|-0.1099|0.0000||95.40|77|90.70|77
GME220401P00081000|0.05|0.05|0.05|0.10|0.05|50|-0.05|-0.5000|47|143|1|10|-0.0026|0.0002|0.0000|-0.0395|0.0010||0.07|8|0.02|8
GME220401C00082000||||52.99|52.99|50|||-2|0|0|0|0.9994|0.0001|0.0000|-0.1098|0.0000||94.40|76|89.70|76
GME220401P00082000|0.07|0.07|0.05|0.09|0.06|50|-0.03|-0.3333|4|238|1|40|-0.0027|0.0002|0.0000|-0.0413|0.0011||0.07|8|0.03|1
GME220401C00083000||||92.00|92.00|50|||-2|0|0|0|0.9993|0.0002|0.0000|-0.1099|0.0000||93.40|76|89.30|76
GME220401P00083000|0.08|0.08|0.05|0.11|0.05|50|-0.06|-0.5455|0|290|1|5|-0.0029|0.0002|0.0000|-0.0431|0.0011||0.07|6|0.03|1
GME220401C00084000||||92.00|92.00|59|||-2|7|0|0|0.9992|0.0002|0.0004|-0.1101|0.0002||92.40|77|87.70|77
GME220401P00084000|0.06|0.06|0.05|0.10|0.05|59|-0.05|-0.5000|30|166|2|14|-0.0030|0.0002|0.0000|-0.0449|0.0012||0.06|1|0.03|4
GME220401C00085000||||91.05|91.05|58|||-15|3|0|0|0.9991|0.0002|0.0004|-0.1105|0.0003||91.40|78|86.70|77
GME220401P00085000|0.07|0.07|0.03|0.10|0.03|58|-0.07|-0.7000|39|613|1|31|-0.0032|0.0002|0.0000|-0.0470|0.0012||0.07|24|0.03|8
GME220401C00086000||||79.65|79.65|57|||-6|0|0|0|0.9990|0.0002|0.0001|-0.1109|0.0004||90.40|76|86.45|76
GME220401P00086000||||0.11|0.11|57|||11|103|0|0|-0.0033|0.0002|0.0000|-0.0490|0.0013||0.08|5|0.03|8
GME220401C00087000||||64.59|64.59|64|||-3|2|0|0|0.9988|0.0002|0.0004|-0.1116|0.0004||89.40|76|85.30|76
GME220401P00087000|0.10|0.10|0.03|0.11|0.03|64|-0.08|-0.7273|0|86|1|11|-0.0035|0.0002|0.0000|-0.0512|0.0013||0.08|5|0.03|11
GME220401C00088000||||89.85|89.85|63|||-1|13|0|0|0.9987|0.0003|0.0004|-0.1122|0.0004||88.40|77|83.70|77
GME220401P00088000|0.10|0.10|0.09|0.12|0.09|63|-0.03|-0.2500|0|50|1|5|-0.0037|0.0002|0.0000|-0.0534|0.0014||0.07|2|0.04|1
GME220401C00089000||||89.15|89.15|62|||0|21|0|0|0.9985|0.0003|0.0005|-0.1129|0.0005||87.40|77|83.35|77
GME220401P00089000|0.13|0.13|0.05|0.12|0.05|62|-0.07|-0.5833|-8|45|1|5|-0.0039|0.0002|0.0000|-0.0557|0.0015||0.07|2|0.04|4
GME220401C00090000||||98.40|98.40|61|||0|283|0|0|0.9984|0.0003|0.0002|-0.1137|0.0005||86.40|79|82.30|77
GME220401P00090000|0.11|0.11|0.05|0.15|0.05|61|-0.10|-0.6667|50|1195|1|219|-0.0040|0.0003|0.0000|-0.0580|0.0015||0.08|29|0.05|1
GME220401C00091000||||60.00|60.00|60|||-1|5|0|0|0.9982|0.0003|0.0003|-0.1145|0.0006||85.40|77|80.70|77
GME220401P00091000|0.05|0.05|0.05|0.12|0.05|60|-0.07|-0.5833|-2|322|1|11|-0.0043|0.0003|0.0000|-0.0606|0.0016||0.08|9|0.04|9
GME220401C00092000|81.46|81.46|81.46|100.40|81.46|59|-18.94|-0.1886|1|5|1|1|0.9980|0.0003|0.0003|-0.1155|0.0007||84.40|77|79.70|77
GME220401P00092000|0.11|0.11|0.11|0.14|0.11|59|-0.03|-0.2143|29|191|1|55|-0.0044|0.0003|0.0000|-0.0630|0.0017||0.08|3|0.05|4
GME220401C00093000||||73.06|73.06|58|||-4|23|0|0|0.9978|0.0004|0.0007|-0.1166|0.0008||83.40|77|78.70|77
GME220401P00093000|0.16|0.16|0.08|0.13|0.08|58|-0.05|-0.3846|18|178|4|25|-0.0047|0.0003|0.0000|-0.0659|0.0017||0.09|4|0.06|1
GME220401C00094000||||91.54|91.54|72|||0|13|0|0|0.9976|0.0004|0.0004|-0.1179|0.0009||82.40|77|77.70|78
GME220401P00094000|0.15|0.15|0.08|0.15|0.08|72|-0.07|-0.4667|-26|132|1|60|-0.0049|0.0003|-0.0001|-0.0685|0.0018||0.09|14|0.06|11
GME220401C00095000|78.23|83.00|78.23|90.00|78.90|71|-11.10|-0.1233|-51|133|1|6|0.9973|0.0004|0.0005|-0.1193|0.0009||80.70|78|77.65|42
GME220401P00095000|0.13|0.13|0.08|0.13|0.08|71|-0.05|-0.3846|20|422|1|118|-0.0052|0.0003|-0.0001|-0.0714|0.0019||0.09|14|0.07|14
GME220401C00096000|75.00|75.00|75.00|85.00|75.00|70|-10.00|-0.1176|-20|79|1|25|0.9971|0.0004|0.0005|-0.1209|0.0010||80.40|77|76.45|82
GME220401P00096000|0.09|0.09|0.09|0.18|0.09|70|-0.09|-0.5000|-13|85|1|1|-0.0054|0.0004|-0.0001|-0.0746|0.0020||0.10|12|0.07|11
GME220401C00097000||||73.65|73.65|69|||-85|5|0|0|0.9968|0.0004|0.0006|-0.1225|0.0011||79.40|77|74.70|77
GME220401P00097000|0.13|0.13|0.09|0.19|0.10|69|-0.09|-0.4737|2|207|1|5|-0.0057|0.0004|-0.0001|-0.0777|0.0021||0.10|12|0.07|11
GME220401C00098000||||81.99|81.99|68|||-43|58|0|0|0.9965|0.0005|0.0006|-0.1243|0.0012||78.40|77|74.25|77
GME220401P00098000|0.10|0.10|0.09|0.19|0.10|68|-0.09|-0.4737|33|114|1|8|-0.0060|0.0004|-0.0001|-0.0808|0.0022||0.10|13|0.08|10
GME220401C00099000|74.24|74.24|74.24|79.24|74.24|67|-5.00|-0.0631|0|25|1|1|0.9962|0.0005|0.0009|-0.1260|0.0013||77.40|77|72.70|77
GME220401P00099000|0.15|0.15|0.10|0.18|0.10|67|-0.08|-0.4444|27|545|1|7|-0.0063|0.0004|-0.0001|-0.0844|0.0023||0.10|10|0.08|10
GME220401C00100000|73.06|77.15|70.08|79.95|73.95|66|-6.00|-0.0750|-55|395|5|13|0.9959|0.0005|0.0010|-0.1281|0.0014||75.00|77|72.10|77
GME220401P00100000|0.20|0.20|0.09|0.20|0.10|66|-0.10|-0.5000|697|2613|27|755|-0.0066|0.0004|-0.0001|-0.0876|0.0024||0.11|16|0.10|13
